time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71027,0.015078,0.13724,-0.69557,-0.00013029,-0.00080631,0.0016851,1.1064,-0.88837,1.1165,-1.129,-0.91979,-0.76125,-0.85046,-1.4679,-0.6959,-0.004384,0.13022,-0.68462,0.0098463,0.0050718,-0.01023,0.076666,1.031,0.96626,-0.24009,-2.2069,0.30528,-0.049793,1.9202
0.2,-0.70785,0.0082965,0.1253,-0.71226,-0.0008465,0.0044465,0.0047577,1.8887,0.90232,-0.40352,-0.38375,-1.2307,-0.37415,-0.68412,0.33572,-0.71585,-0.0079881,0.12308,-0.68975,-0.0025892,-0.0027496,-0.0035078,0.98635,-0.22916,-0.2839,-1.1901,-0.72456,-0.56032,-0.49077,-1.1652
0.3,-0.7149,0.0019433,0.12267,-0.6932,-0.0014592,-0.0087995,0.0024442,0.39244,1.4145,-0.30039,-0.49094,-1.2972,0.046844,-1.5386,-0.30706,-0.69457,-0.0069068,0.12176,-0.71017,-0.0033221,-0.0006264,0.0011669,0.75956,0.31099,-0.72842,2.2302,0.094362,-1.2824,-2.0269,0.022147
0.4,-0.69278,-6.881e-05,0.13145,-0.69876,-0.006604,-0.013108,0.011454,0.38707,1.7582,-0.33998,-1.6928,-0.16556,-0.64094,-1.2382,-1.4811,-0.71317,-0.0090201,0.11452,-0.70902,-0.014026,0.00075816,0.0017591,0.78732,0.13565,0.80428,-0.38287,-1.4913,0.47599,0.84759,-1.0956
0.5,-0.69972,0.0091035,0.12679,-0.69198,-0.0065008,0.0051834,0.0088201,-0.64782,0.85122,0.52454,1.3531,-0.14387,-1.5805,-2.2906,-1.5028,-0.70786,0.0011193,0.1167,-0.70486,-0.0066283,-0.0025142,-0.0016581,-0.44235,2.056,-0.95529,0.76958,-0.43736,-2.8905,-1.9491,0.76401
0.6,-0.72287,0.0064798,0.11509,-0.69779,-0.009539,0.0014367,0.0098462,-1.895,0.14333,0.26952,-1.2513,-2.0487,-1.4099,-3.1959,-0.18544,-0.69803,-0.0219,0.12237,-0.69727,-0.0018543,-0.0093282,0.017196,1.2711,2.2106,0.35538,-0.10028,0.28575,-0.9788,0.20724,-1.4089
0.7,-0.68117,-0.0095795,0.1311,-0.68988,-0.011457,-0.0005106,0.006386,-1.074,1.6898,-0.19111,0.49326,1.6664,-0.042266,-2.5381,-1.5911,-0.71256,-0.0059469,0.10351,-0.71064,-0.012409,0.0026206,-0.00064276,1.6265,1.0059,-0.95832,-0.32577,-1.782,-2.0763,-1.1242,-1.6941
0.8,-0.68965,0.0029094,0.11128,-0.69852,-0.0076356,-0.0026185,0.0075082,1.5513,1.3674,-0.10748,-0.39342,0.27465,-2.1024,-1.566,-2.7058,-0.71343,0.0102,0.11557,-0.69917,-0.0015759,-0.0069652,0.011235,-0.24926,1.8728,0.11941,1.2686,-0.8294,-1.5173,-1.5771,-3.2622
0.9,-0.69739,0.00034622,0.11381,-0.67883,-0.010521,-0.0087628,0.0096173,-0.17923,2.2141,0.54016,-1.0479,-0.73015,-2.0588,-1.8134,-1.5953,-0.70034,0.0078898,0.098954,-0.68233,-0.0070598,-0.0056603,0.02325,0.61213,1.7404,0.51215,1.1631,-0.42977,-2.912,-0.72426,-1.9162
1,-0.69599,0.0074316,0.12211,-0.6955,-0.016308,-0.0008847,0.015688,0.17118,2.8219,2.6543,-1.2711,-2.2871,-3.238,-1.1292,-3.9747,-0.70304,-0.008295,0.11209,-0.70008,-0.014422,-0.0081927,0.0095515,0.41811,3.3179,0.84345,-0.81322,-2.4511,-1.7931,-3.0637,-1.378
1.1,-0.72137,-0.0093018,0.12547,-0.70618,-0.014079,-0.010203,0.0098907,2.276,3.8148,-0.34412,-0.0035288,-1.2426,-3.1467,-0.59573,-3.2579,-0.68382,0.012682,0.11778,-0.70393,-0.0078884,-0.011894,0.017387,2.2277,2.1254,-0.41631,-0.89383,1.8171,-3.5016,-1.607,-2.1929
1.2,-0.70332,0.016565,0.11464,-0.69637,-0.027823,-0.017414,0.00942,-0.077867,3.8632,0.4595,0.015173,-1.4967,-3.3572,-1.4444,-4.1368,-0.70729,0.0058232,0.11382,-0.7082,-0.020691,-0.0028219,0.019338,0.53396,4.5332,1.1521,-0.078587,-0.8675,-4.9225,-0.40251,-3.9373
1.3,-0.71464,-0.0034879,0.10971,-0.69005,-0.025113,0.0030413,0.016801,0.33598,3.6823,-1.2198,0.33589,-0.86118,-2.8773,-1.1602,-5.1533,-0.70495,0.014532,0.12966,-0.69684,-0.02254,-0.016362,0.014945,0.63948,3.7705,0.31089,-0.83353,-3.1859,-4.1962,-0.88293,-4.2294
1.4,-0.69041,-0.0090744,0.12703,-0.69994,-0.023955,-0.010166,0.026347,1.1456,4.53,-0.20305,-0.45047,-2.6028,-3.2428,-0.93718,-5.8676,-0.70413,-0.011987,0.1073,-0.68674,-0.015499,-0.0097354,0.020698,0.52223,3.6614,0.15091,-0.20338,0.13435,-3.9859,-0.60048,-4.7905
1.5,-0.70427,-0.010572,0.12026,-0.68706,-0.02167,-0.013833,0.015687,-0.1782,3.8032,-1.657,-0.72316,0.015379,-2.7099,-1.6413,-5.2947,-0.70275,-0.004266,0.11126,-0.69222,-0.017129,-0.0068527,0.01927,0.25338,3.4906,0.28847,-0.35106,-1.2476,-5.0979,-0.16861,-2.0559
1.6,-0.69251,-0.0055393,0.11242,-0.69867,-0.01814,-0.0072053,0.013962,1.6239,4.3152,-2.0256,-0.80175,-1.1044,-5.6882,-2.2609,-5.9575,-0.71304,-0.010225,0.11453,-0.71423,-0.018474,-0.010385,0.027861,1.1526,6.3396,-1.2725,-1.1022,-2.0462,-4.945,-1.7938,-7.1841
1.7,-0.70659,0.012861,0.11548,-0.69681,-0.022306,-0.01077,0.019787,-0.28599,3.1824,0.31364,-0.15312,-1.2631,-5.5583,-0.55879,-5.5373,-0.69967,0.00039018,0.11421,-0.70353,-0.020147,-0.0097419,0.021947,1.486,5.5876,-1.6637,0.21603,0.72615,-6.6536,-0.51574,-5.1664
1.8,-0.69244,-0.0042942,0.10563,-0.69975,-0.031252,-0.0099374,0.025969,-0.14852,3.1086,-0.34482,0.38193,-0.20011,-4.847,0.1224,-7.4134,-0.69638,-0.0010753,0.10151,-0.7158,-0.024697,-0.010104,0.02624,-0.58586,4.7168,0.39628,-0.53985,-0.81255,-5.8265,-1.8058,-6.0979
1.9,-0.69913,0.015558,0.10574,-0.70159,-0.030492,-0.015576,0.024819,0.74943,3.0545,1.3443,-0.12723,-0.77238,-6.6593,-0.49263,-7.5756,-0.69102,0.0092216,0.11668,-0.6987,-0.015827,-0.0046578,0.03185,1.1618,5.9856,-1.4576,0.31426,-0.63338,-4.7145,-2.7781,-6.1495
2,-0.70074,0.0073196,0.12538,-0.71072,-0.02923,-0.021076,0.028515,-0.75177,5.3633,-0.46763,-0.63375,-0.16216,-5.6426,-1.2632,-6.9661,-0.68402,0.0012502,0.12598,-0.70641,-0.024318,-0.010353,0.024917,1.0627,7.1075,-0.66071,-2.6299,-1.6279,-7.8196,-0.24928,-8.4349
2.1,-0.68679,0.013527,0.12364,-0.70062,-0.035205,-0.017192,0.028401,1.7368,5.1094,-0.14724,-1.8397,0.045456,-8.3642,-2.1968,-6.4549,-0.72144,-0.0012362,0.11211,-0.71469,-0.029542,-0.014008,0.02928,-0.14715,4.4337,-1.0819,-2.1204,-1.9852,-6.5712,-0.80701,-6.047
2.2,-0.69365,0.013867,0.13143,-0.71638,-0.023452,-0.0052455,0.033601,1.1597,4.5933,0.94313,-2.0582,-1.835,-7.4931,-0.42557,-8.6566,-0.6898,0.0188,0.11688,-0.70673,-0.031909,-0.017639,0.031651,-0.99764,4.1977,0.37855,-0.30832,0.0043091,-7.8908,-0.29007,-6.7067
2.3,-0.68072,0.027133,0.10492,-0.71974,-0.037407,-0.0040626,0.039,0.85153,6.5166,-0.95234,-0.63808,-2.3463,-8.0471,-1.6332,-9.3193,-0.68858,0.027071,0.10513,-0.71666,-0.034016,-0.0051666,0.038233,0.90572,7.4268,-0.32323,-1.9832,-1.1137,-9.4413,-0.7752,-7.2816
2.4,-0.70726,0.018829,0.11604,-0.71775,-0.037373,-0.015597,0.031676,-0.76049,6.6693,-1.3691,-1.8597,1.2214,-6.6521,-0.0732,-8.2178,-0.68806,0.0078547,0.12109,-0.69084,-0.036603,-0.01002,0.040088,1.0248,6.5683,-1.8655,-0.63795,-1.5921,-8.5371,-0.27692,-7.9026
2.5,-0.69398,0.019013,0.11983,-0.70509,-0.033022,-0.010442,0.036444,0.6154,4.6505,-1.1182,-1.5208,0.61203,-7.159,-0.8029,-10.622,-0.68533,0.024487,0.11266,-0.70976,-0.030362,-0.011729,0.040603,0.26533,7.5695,-0.19235,-2.2166,-0.96922,-9.0459,-0.54484,-9.1979
2.6,-0.68795,0.035321,0.11152,-0.71921,-0.038853,-0.018421,0.030902,0.57469,6.6677,-1.2758,-1.5463,-0.10412,-7.9368,-0.65174,-9.6246,-0.68458,0.0188,0.099889,-0.71985,-0.043728,-0.017413,0.036949,0.71189,5.6857,-1.0556,-0.70906,-1.5469,-8.1478,0.041605,-9.3332
2.7,-0.69661,0.036322,0.10757,-0.71588,-0.044447,-0.012845,0.041407,1.8224,8.5076,-0.61592,-0.85187,-1.8246,-8.8359,-1.7491,-10.616,-0.68359,0.020297,0.11519,-0.69186,-0.036968,-0.0055567,0.04252,3.4217,8.2395,-0.22567,-1.2683,-1.172,-10.127,-1.6268,-10.295
2.8,-0.68355,0.030174,0.11103,-0.73365,-0.036919,-0.017205,0.04236,-0.46813,9.4746,-0.35161,-1.6281,-1.5208,-9.2527,-0.89242,-9.9842,-0.68497,0.022274,0.10252,-0.73158,-0.037921,-0.010093,0.048516,0.97009,8,1.1284,-1.7997,-1.7648,-9.5657,-1.0713,-11.463
2.9,-0.68857,0.034591,0.11876,-0.71041,-0.039516,-0.020595,0.037369,0.87401,7.506,-1.4683,-2.6429,-1.8943,-10.539,-0.30468,-12.088,-0.67748,-0.0025505,0.10461,-0.7326,-0.040435,-0.0070116,0.039849,1.9067,10.491,-1.0717,-2.2053,-0.90814,-9.9787,-1.1382,-8.9992
3,-0.6804,0.025287,0.088066,-0.72395,-0.035935,-0.0094086,0.048469,2.001,7.9137,-0.44896,-0.23269,0.12157,-10.494,0.62268,-11.263,-0.69216,0.03295,0.11223,-0.72599,-0.051266,-0.019659,0.044158,0.54293,7.5709,2.0037,-4.5046,-0.31547,-10.981,-0.28015,-10.477
3.1,-0.67205,0.036484,0.11179,-0.72951,-0.042396,-0.012795,0.050824,2.0119,7.6511,1.5214,-2.3403,-1.6006,-12.008,-0.31728,-10.022,-0.68937,0.029546,0.090496,-0.71642,-0.041901,-0.019783,0.044033,0.75641,9.5877,-2.3917,-3.2883,-1.1945,-9.5162,-0.52509,-11.845
3.2,-0.65478,0.016273,0.10733,-0.72003,-0.051061,-0.012022,0.049122,1.3457,9.5736,-2.3113,-2.5448,-0.81813,-11.239,-0.90472,-10.512,-0.67978,0.0017523,0.11572,-0.7137,-0.050249,-0.016202,0.050468,0.5158,10.434,-0.71033,-3.2275,-0.95497,-11.311,-0.22805,-13.692
3.3,-0.68535,0.037151,0.10965,-0.72552,-0.033881,-0.019294,0.046888,1.5255,8.0429,0.34413,-0.16063,-1.4855,-13.077,-1.7965,-11.537,-0.67043,0.035554,0.10437,-0.7246,-0.04879,-0.010732,0.055588,1.0757,9.1577,1.0615,-3.5059,-0.98863,-11.644,-1.2933,-10.562
3.4,-0.67943,0.021439,0.11305,-0.7524,-0.048271,-0.012358,0.054178,0.51426,9.1807,-0.20621,-0.97503,-0.90041,-11.645,-2.1409,-11.499,-0.67961,0.033006,0.10084,-0.71407,-0.04507,-0.0039435,0.055454,1.7934,7.4274,-1.5681,-2.9675,-1.8322,-11.789,-1.3373,-13.404
3.5,-0.66724,0.042708,0.10784,-0.73135,-0.054784,-0.014956,0.053794,-0.078522,9.5438,0.23933,-2.5185,-0.22809,-11.56,0.10154,-11.905,-0.68356,0.030241,0.12609,-0.74756,-0.052631,-0.012734,0.052638,0.33623,8.7892,-1.6134,-1.4389,0.16745,-10.188,-0.88224,-13.791
3.6,-0.6531,0.039915,0.087673,-0.7152,-0.058479,-0.021872,0.049926,1.0075,9.4852,-0.25832,-4.7197,-0.69841,-13.038,-2.0793,-10.782,-0.67883,0.044842,0.096828,-0.74109,-0.050508,-0.0050231,0.053507,0.42945,9.8953,0.58244,-3.7355,-1.2472,-11.404,-1.752,-12.777
3.7,-0.66487,0.033359,0.094083,-0.73976,-0.060296,-0.020893,0.061096,1.3428,10.003,-0.96335,-1.8459,0.11922,-15.278,-2.1666,-13.562,-0.67198,0.023756,0.099015,-0.73247,-0.049243,-0.026047,0.060061,-0.29336,10.06,-1.8947,-2.0238,-0.63795,-12.613,-1.4359,-12.795
3.8,-0.67371,0.023211,0.085741,-0.7377,-0.052412,-0.014334,0.057859,-0.2526,7.9212,-1.1123,-2.7783,-0.64151,-11.676,0.051994,-12.849,-0.66873,0.043851,0.094148,-0.73462,-0.060122,-0.013317,0.048763,0.014233,9.8982,0.0096536,-2.8322,-0.99888,-11.006,0.24301,-13.845
3.9,-0.66486,0.046072,0.11048,-0.74512,-0.053577,-0.013475,0.059146,-0.13773,8.9716,-0.10844,-4.9849,0.38522,-11.781,-1.4925,-12.626,-0.65997,0.060115,0.08119,-0.74122,-0.064588,-0.012565,0.053154,2.0033,11.322,-0.95439,-2.3269,0.31753,-12.392,-0.45237,-14.623
4,-0.66568,0.033094,0.10311,-0.7326,-0.060742,-0.0092439,0.059365,0.97149,11.206,-1.0788,-4.3994,-1.6377,-11.59,-0.84122,-14.372,-0.65434,0.04885,0.099874,-0.75519,-0.054103,-0.008262,0.063707,2.6519,10.114,-1.2839,-4.1471,0.038403,-12.422,0.56582,-15.485
4.1,-0.64811,0.042864,0.08056,-0.76121,-0.061212,-0.012317,0.058453,-0.36311,11.783,-0.04633,-4.7861,-0.79383,-13.029,-0.13899,-15.038,-0.64165,0.045052,0.08521,-0.74284,-0.058579,-0.018243,0.055889,-0.72071,10.602,-1.8942,-7.0267,-1.6474,-11.638,0.31567,-15.814
4.2,-0.6548,0.044266,0.074405,-0.73793,-0.05747,-0.012831,0.058795,-0.18836,9.9755,-0.387,-6.0655,-1.1331,-13.807,0.64724,-15.866,-0.64874,0.049084,0.09099,-0.75272,-0.050136,-0.013731,0.062876,2.6466,12.36,-1.1902,-5.7084,0.13452,-13.371,-1.4492,-15.387
4.3,-0.6486,0.038784,0.10476,-0.75997,-0.057087,-0.017016,0.069094,1.3777,10.67,-2.2756,-5.7874,-0.18454,-12.491,-0.47165,-13.604,-0.65142,0.051225,0.079431,-0.74707,-0.067447,-0.013534,0.06799,1.4692,11.112,-0.22797,-6.8578,-1.414,-13.903,-0.41425,-15.897
4.4,-0.65356,0.066113,0.077005,-0.74761,-0.058583,-0.019479,0.065333,2.0526,10.682,-2.4173,-5.6571,-1.0359,-13.596,-0.57901,-15.376,-0.65041,0.048673,0.081648,-0.75725,-0.05696,-0.01225,0.055252,-0.21047,8.2237,-0.71526,-6.4713,-1.0217,-12.068,-2.582,-14.555
4.5,-0.63908,0.05658,0.086714,-0.7592,-0.069795,-0.0079061,0.060238,1.3074,13.197,-1.4572,-5.9957,0.36063,-12.213,-3.114,-15.262,-0.66412,0.055378,0.075509,-0.75713,-0.062886,-0.01795,0.05873,-0.27372,10.928,-1.4721,-5.3066,1.5226,-13.749,-1.5629,-16.059
4.6,-0.64851,0.071952,0.081898,-0.75614,-0.076781,-0.012503,0.065056,-0.39426,11.953,-2.8459,-6.6914,-0.31991,-14.401,0.47212,-16.927,-0.65195,0.079719,0.08373,-0.75765,-0.065401,-0.0044343,0.058079,1.6005,11.692,0.060656,-7.4692,-0.47276,-14.732,-0.48941,-15.733
