time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7061,-0.0066582,0.12224,-0.70832,0.0080336,0.00041301,0.00040108,0.37116,-1.95,-0.52754,-0.61512,-0.77206,-0.92293,-1.0199,-0.88583,-0.69794,-0.0040544,0.092624,-0.71055,-0.0035567,-0.0081264,0.015116,-0.13223,0.54787,-0.49602,-0.42235,-1.981,-1.1743,-0.19933,-0.65782
0.2,-0.70987,-0.0020545,0.12222,-0.68184,-0.0050576,-0.0074561,-0.0063616,-0.69242,-0.98519,-1.3703,-0.34673,-1.1442,-0.34272,0.172,-0.83435,-0.71382,-0.024973,0.13309,-0.68802,-0.00033346,0.0021809,0.0018029,0.19369,-0.17039,-0.020041,0.27884,0.53312,-0.43007,-2.5355,-0.26273
0.3,-0.71252,-0.012872,0.12081,-0.69715,-0.015261,-0.0025562,-0.0012076,-1.1063,-0.36786,0.33835,-0.18651,-1.2108,-0.29361,-1.8405,-0.71391,-0.70386,0.0032115,0.13157,-0.69286,-0.0016481,-0.0049584,0.0047799,1.8324,-0.059941,0.3691,-0.20394,-0.20742,-1.4972,-0.26026,-1.1987
0.4,-0.69523,-0.0064377,0.13764,-0.6918,-0.010729,-0.0061258,0.0061312,1.0719,1.1927,0.54794,0.76639,1.4412,-2.7414,0.37376,-1.0544,-0.7003,0.0035145,0.13893,-0.69484,-0.0068286,-0.0079472,0.0010131,1.1089,2.2289,0.29303,1.3754,-1.4745,-0.4665,-0.96655,-1.8933
0.5,-0.68387,0.015924,0.11834,-0.70001,-0.0047522,0.0042585,0.0059042,0.81234,2.0791,0.74468,0.091925,-0.04928,1.1877,-4.4397,-0.8843,-0.711,-0.00079527,0.13858,-0.69575,-0.0074474,0.003245,0.0014139,0.10533,3.2688,2.4633,1.4745,-0.66856,-2.1517,0.49709,-2.4525
0.6,-0.71683,-0.0043483,0.10795,-0.69218,-0.0020162,-0.0014299,0.0071298,0.64854,0.75553,-0.21812,-0.62599,-2.4639,-3.0073,-1.3956,-0.89268,-0.69563,-0.0029548,0.12403,-0.70705,0.0043474,7.0047e-05,0.0037111,-0.51243,3.2743,1.6368,0.61896,-1.1913,-1.0619,-1.0693,-0.18598
0.7,-0.71192,-0.0096418,0.12401,-0.70884,-0.0072578,-0.0054672,0.0062513,-0.62863,2.0193,1.2578,-1.2874,-3.0376,-2.4082,-1.7004,-3.5482,-0.70634,0.016124,0.12758,-0.68366,-0.017309,-0.0046811,0.0036553,1.6454,1.3071,-0.60383,-0.49377,-1.8224,-2.1675,0.021151,-2.8967
0.8,-0.7099,0.010734,0.11685,-0.69518,-0.0067888,-0.0035848,0.010453,0.36812,1.8895,-0.081997,-0.43642,-0.50728,-2.3825,-0.90198,-1.0827,-0.70657,0.020809,0.12588,-0.7033,-0.0057078,0.0021348,0.0080115,1.0209,1.7603,-1.3347,0.54349,0.60931,-2.6652,-1.6003,-2.1966
0.9,-0.70123,0.014892,0.11878,-0.69111,-0.019395,-0.0059725,0.013935,-1.0026,3.8132,-0.59988,1.1339,0.079123,-2.2913,-2.8237,-3.8336,-0.70551,0.00236,0.11618,-0.68847,-0.019166,-0.010325,0.0061217,2.2087,2.4028,-0.60908,-2.6312,0.60406,-1.3611,-0.60935,-1.8009
1,-0.71157,0.0049649,0.13012,-0.69322,-0.0086172,-0.007516,0.021691,-1.026,2.6442,1.079,0.31889,-0.57882,-3.0479,-1.0313,-1.8267,-0.70265,-0.0063764,0.10439,-0.71033,-0.019153,-0.0057213,0.013692,1.8869,3.6263,-0.62022,-0.19602,-0.10084,-3.3415,-2.1046,-1.8023
1.1,-0.70504,-0.0032719,0.12786,-0.71088,-0.01385,0.0011675,0.013399,-0.14714,2.7102,0.45198,0.034281,0.1928,-1.5248,-1.7811,-1.8833,-0.68864,0.0033017,0.10126,-0.70517,-0.016643,-0.0053116,0.012466,0.52553,2.702,0.24289,4.2093,-3.3737,-3.4091,0.024272,-3.3133
1.2,-0.70106,0.0016384,0.11878,-0.70469,-0.026215,-0.014896,0.012785,1.7278,2.6188,0.069176,-1.6186,-0.83256,-2.8418,-2.3389,-5.5661,-0.70585,0.0042536,0.10973,-0.70163,-0.019878,-0.0034926,0.012822,-0.45601,3.3153,-2.3109,-1.0555,-0.82962,-4.7637,-1.5337,-3.8017
1.3,-0.69363,0.016965,0.14101,-0.71115,-0.02191,-0.00076824,0.01549,-1.777,2.8089,0.44405,-1.4497,-1.0043,-3.9077,-1.708,-5.1642,-0.715,-0.0045226,0.11091,-0.69343,-0.018358,0.00065077,0.011685,0.52243,3.2746,-1.4353,-0.32146,-2.412,-6.1027,-2.3069,-5.6616
1.4,-0.71275,-0.019059,0.11847,-0.70741,-0.015954,-0.0068572,0.019681,0.93265,5.5405,0.10121,-0.13193,-2.6174,-3.4401,-2.0417,-4.9273,-0.70547,0.0046354,0.1257,-0.70749,-0.0181,-0.015387,0.019538,0.85719,4.1427,-0.67843,-2.2467,-1.2714,-3.8918,-0.97742,-5.3342
1.5,-0.70643,-0.019062,0.13373,-0.68341,-0.021972,-0.0044729,0.017292,1.3276,4.9997,-1.664,-1.1847,-1.1505,-4.0048,-1.7065,-5.8423,-0.71985,-0.0043395,0.11687,-0.71958,-0.015739,-0.0035811,0.018809,1.5792,3.5863,-0.80435,-0.71364,0.44687,-4.621,-2.1218,-5.7671
1.6,-0.71705,-0.00032337,0.12644,-0.70299,-0.0303,-0.017045,0.022608,1.2154,4.403,0.56415,0.31048,-1.2127,-5.1869,-0.93734,-5.6119,-0.70268,-0.0034654,0.13818,-0.6979,-0.025458,-0.0059133,0.02805,-0.51563,4.8835,0.87883,-2.5101,-1.6615,-4.3037,-1.5898,-7.022
1.7,-0.71426,0.0049926,0.11176,-0.69966,-0.021903,-0.003915,0.027417,1.8302,2.865,-0.13775,-1.709,-1.7669,-5.3787,-0.71976,-4.7065,-0.69651,0.0032391,0.10179,-0.69255,-0.017412,-0.0082646,0.031829,-0.22469,4.0634,-1.0701,1.4405,0.8445,-5.1327,-1.7406,-7.1306
1.8,-0.69674,0.0056477,0.12664,-0.70671,-0.030735,-0.0066307,0.023717,0.23205,3.5963,-0.94275,0.4989,-0.6299,-8.4674,0.76567,-5.8688,-0.70162,0.0032913,0.11637,-0.68986,-0.028142,-0.016181,0.025885,0.13217,3.3355,0.28632,-0.68826,0.70635,-5.8297,-2.5204,-6.1347
1.9,-0.70569,-0.0022932,0.13162,-0.70522,-0.039062,-0.0183,0.028262,-0.1975,6.3033,-2.5365,-1.5781,-3.3762,-5.9294,-0.43635,-7.6062,-0.69705,0.018415,0.12354,-0.70847,-0.018994,-0.0050574,0.025322,-0.074456,4.4038,0.23835,-3.2398,-0.16322,-7.712,-1.5839,-7.1737
2,-0.69802,0.0065267,0.11678,-0.71231,-0.028993,-0.012865,0.028985,1.1821,4.9323,-0.14119,-0.63392,-0.92354,-9.1033,0.085338,-6.3809,-0.68868,0.010829,0.124,-0.71,-0.024063,-0.010228,0.033525,0.10815,4.9115,-1.1956,0.0058341,-1.0614,-6.7628,-0.25154,-6.4341
2.1,-0.68293,0.0074177,0.11817,-0.72037,-0.035398,-0.011057,0.033394,0.51917,5.4822,-0.088882,0.25993,-1.7863,-5.1398,-1.4806,-7.9543,-0.69019,0.013628,0.12945,-0.69157,-0.034919,-0.005256,0.03127,-1.236,5.7947,0.4584,-0.84634,-1.9056,-6.773,-1.7614,-4.922
2.2,-0.70068,0.0028783,0.12244,-0.71258,-0.025268,0.0074558,0.034296,0.002407,4.6871,-0.077987,-0.22156,-3.0655,-7.0816,-2.4447,-8.256,-0.69891,0.017445,0.13041,-0.70922,-0.030239,-0.0064107,0.033634,0.81767,6.3747,-0.37247,-0.72412,-0.84315,-6.5414,-2.0109,-7.8941
2.3,-0.69735,0.0095076,0.12722,-0.71268,-0.033254,-0.0077117,0.03356,1.0569,4.1366,-1.2615,0.5188,-1.8732,-8.796,-1.4615,-7.0514,-0.69814,0.024145,0.11275,-0.70453,-0.029537,-0.010402,0.027806,1.2781,6.551,0.97391,-1.1181,-1.0626,-8.8912,-1.4384,-6.3407
2.4,-0.68211,0.022329,0.11012,-0.71865,-0.028455,-0.010758,0.038872,0.24042,6.318,0.16398,-0.66962,0.48027,-8.9941,-1.5765,-7.5192,-0.67717,0.0071108,0.11596,-0.72428,-0.03778,-0.013269,0.032981,1.3044,5.8473,-0.99198,-0.40031,-0.37209,-8.7837,-2.4925,-5.7087
2.5,-0.69466,0.013309,0.1116,-0.71608,-0.035162,-0.0051936,0.039065,0.27794,5.5704,-0.89065,-2.0393,-1.2944,-8.1326,-3.0593,-9.1492,-0.6958,0.028703,0.1078,-0.7177,-0.030163,-0.0045867,0.04633,0.17606,5.1813,1.0588,-1.6184,-0.77634,-7.4665,-1.3527,-7.9431
2.6,-0.69613,0.037372,0.11198,-0.70181,-0.032107,-0.016432,0.036639,-0.028836,6.7009,-0.14511,-1.7352,-1.1189,-10.668,-0.7323,-9.6496,-0.69047,0.0021723,0.12761,-0.72105,-0.034835,-0.0076708,0.046441,2.1668,6.5581,-0.87279,-2.7008,-0.94679,-9.8382,-2.2114,-7.555
2.7,-0.69518,0.027559,0.116,-0.71231,-0.041279,-0.014204,0.034093,0.99571,7.0311,0.38204,-1.7351,-0.96701,-9.8966,-0.65833,-9.3816,-0.67519,0.055236,0.10425,-0.70723,-0.032742,-0.0047782,0.04314,1.3068,5.4019,0.15684,0.65144,-1.8808,-8.6741,-0.93849,-10.572
2.8,-0.70897,0.022142,0.12097,-0.70508,-0.043698,-0.018404,0.041184,2.0599,7.1854,-0.12701,-1.4294,-1.9367,-8.2948,-1.0935,-9.1463,-0.68916,0.016799,0.10779,-0.69925,-0.05361,-0.018976,0.04418,2.1674,7.9614,-0.29064,-2.4421,-0.90169,-10.532,-0.66426,-9.9537
2.9,-0.66796,0.031432,0.10692,-0.71318,-0.044117,-0.0134,0.04519,2.5659,8.8075,1.1508,-2.2995,-2.0985,-10.016,0.64992,-11.09,-0.6775,0.034349,0.10255,-0.7047,-0.047124,-0.01142,0.054343,-0.070262,7.6385,-0.44388,-1.7529,-1.5152,-10.404,-1.1143,-9.6704
3,-0.69318,0.023631,0.11321,-0.72762,-0.036295,-0.019691,0.038035,1.6067,9.192,-2.113,-3.2142,-0.60909,-9.8767,-1.0383,-10.701,-0.69445,0.039787,0.095496,-0.72757,-0.046935,-0.015809,0.044651,0.46738,9.6624,2.9654,-2.4384,0.92943,-9.6189,-2.3044,-10.737
