time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6882,0.00039368,0.14475,-0.69744,-0.001333,-0.003247,-0.00031709,0.84442,0.39013,-0.28067,2.5899,-0.70347,1.7622,0.10147,1.5242,-0.7159,-0.015572,0.12466,-0.71055,0.0093661,-0.0034552,-0.0074438,0.81484,-0.60899,1.1751,0.52587,0.46941,-0.1317,-0.15603,-0.06298
0.2,-0.7124,0.011461,0.12665,-0.69974,-0.0067663,-0.0057212,0.0024012,0.065062,1.3885,0.2689,1.0164,1.026,-0.72748,-1.6638,-1.7175,-0.7074,-0.00042195,0.10111,-0.69949,-0.00029633,-0.0022671,0.0099645,1.1846,0.67719,-2.0831,-0.82676,-0.40413,0.055431,-1.115,0.23224
0.3,-0.69305,0.014753,0.12322,-0.70043,-0.010932,-0.0049335,0.0055674,1.6424,0.013087,-1.127,0.62851,-0.29346,-0.31288,-0.7646,-0.52527,-0.71085,-0.0029626,0.12978,-0.68546,0.006568,0.0023857,0.0044556,-0.50059,1.2353,-1.3887,2.0026,-0.96253,0.36059,-2.9795,-1.2645
0.4,-0.7104,-0.0077812,0.12035,-0.70535,-0.0053473,0.0067522,0.0087807,1.66,1.3429,1.1074,0.84127,-0.64543,-2.333,-2.5334,0.21052,-0.71351,0.0085635,0.1201,-0.70588,0.00068516,-0.0029873,0.0015811,-0.34658,1.6197,-0.020449,0.4826,-1.4,-0.96278,-0.20067,-0.73274
0.5,-0.68528,0.021332,0.13462,-0.67895,-0.010454,-0.00046689,-0.0043749,0.59024,1.507,-0.44319,0.46523,0.33843,-1.8551,-1.1617,-1.1499,-0.69999,0.0045454,0.12029,-0.71191,0.00528,-0.0073597,0.0069642,2.283,2.735,-0.12828,-1.0086,0.17465,-1.0652,-0.59731,-1.3161
0.6,-0.69945,0.0075499,0.11906,-0.71594,-0.01148,-0.010033,0.011063,2.526,1.2267,0.098547,1.2585,-2.4914,-0.90899,-2.3551,-2.0862,-0.69348,0.0079508,0.12465,-0.69527,0.0001146,0.0025117,0.0017529,2.3132,2.1289,-1.2214,-0.97945,-1.3667,-0.1233,-1.5654,-3.0372
0.7,-0.72087,0.0071782,0.13325,-0.7083,0.00017361,-0.0056369,0.0082562,0.17432,1.6757,-0.34731,-1.1811,-0.65428,-2.0237,0.613,-1.8215,-0.71257,0.00040068,0.12558,-0.68659,-0.0083818,-0.0043629,0.00049462,1.347,2.6481,0.18141,-0.2006,-0.44075,-2.9155,0.075601,-0.98334
0.8,-0.70916,0.018473,0.10697,-0.7111,-0.010792,-0.0058633,0.0059917,0.22143,3.6799,-0.36908,-0.47412,-0.085287,-4.1008,-0.85751,-2.1302,-0.69733,0.010975,0.11603,-0.71288,-0.010791,0.0036364,0.0026652,0.5346,1.3282,-0.37872,1.1266,-0.85447,-3.1312,0.9629,-0.93435
0.9,-0.72525,0.012501,0.12499,-0.6784,-0.011443,-0.0081649,0.017251,-0.58334,2.694,-1.2492,0.27086,0.49957,-2.8496,-1.2508,-1.8487,-0.68686,0.013824,0.1258,-0.70249,-0.0086672,-0.0023912,0.014238,0.78536,3.6723,-1.0764,0.08605,-1.375,-3.2737,-0.76626,-2.1312
1,-0.71647,0.020502,0.11936,-0.69586,-0.0084172,-0.0078733,0.0097931,-1.2966,2.6813,1.0551,0.40657,0.3437,-2.4224,-1.8905,-1.7615,-0.70053,-0.011485,0.12879,-0.7242,-0.012948,-0.005247,0.021497,-0.073373,2.0898,0.63265,-1.0819,-2.5992,-1.0937,-0.12471,-2.5268
1.1,-0.68724,-0.0030778,0.10679,-0.70215,-0.020259,-0.007648,0.016015,-0.04398,2.9518,-1.601,-1.2892,-0.64229,-3.9489,-2.5903,-3.6757,-0.71562,0.010054,0.11315,-0.70488,-0.016616,-0.0019358,0.018147,0.040995,2.3597,-1.2924,0.39472,-1.0497,-4.5966,-0.59786,-4.1514
1.2,-0.70522,0.0088585,0.10712,-0.68956,-0.018156,0.0027535,0.012814,1.193,2.8192,-0.87918,-0.064961,-0.29885,-2.5031,1.1078,-4.0895,-0.69005,0.010004,0.13694,-0.70713,-0.01043,-0.0050269,0.005677,0.75948,1.7204,0.26816,-0.76473,-1.6207,-3.8661,1.9375,-5.4854
1.3,-0.6983,0.023446,0.12752,-0.71122,-0.024721,-0.001567,0.020612,0.9828,3.6673,-1.2885,-0.41886,-1.1354,-4.6118,-0.38613,-4.5394,-0.70613,-0.0053785,0.12941,-0.70546,-0.020095,-0.0090612,0.015616,1.8408,2.4432,-0.51749,-1.4025,-2.0171,-4.8177,-1.7712,-5.4985
1.4,-0.69703,-0.013035,0.11798,-0.68564,-0.022567,-0.011002,0.013529,1.0139,2.9708,-1.5745,0.43094,-0.97492,-2.3878,-0.6067,-6.1261,-0.69428,0.009685,0.10242,-0.69519,-0.020716,-0.0090098,0.017718,1.1114,3.3386,1.9996,0.96527,-1.1992,-3.7525,-1.7358,-4.6078
1.5,-0.70862,0.013441,0.12656,-0.70299,-0.02634,-0.016258,0.028433,0.12371,3.1362,-0.28751,-0.7631,-2.443,-5.7391,-1.5141,-4.8931,-0.69814,0.012895,0.12239,-0.68191,-0.019911,-0.0093144,0.018185,1.7914,5.5581,-0.19162,0.70606,-0.34583,-3.8471,-3.0849,-3.8833
1.6,-0.70055,0.017505,0.10846,-0.6982,-0.022365,-0.0048415,0.022821,2.3166,3.5752,-1.4368,-1.0605,-1.635,-4.309,-3.1436,-5.8279,-0.70685,-0.0084808,0.10862,-0.70335,-0.026948,-0.0094241,0.031695,1.9904,5.4024,-1.3514,0.46232,-0.038187,-5.5661,-1.1766,-5.8029
1.7,-0.686,0.0022534,0.096127,-0.70329,-0.020327,0.0010308,0.030425,-0.099183,5.4258,0.15808,-2.6422,-2.2815,-6.3162,-2.2396,-5.4311,-0.68977,0.0024424,0.11696,-0.70404,-0.036814,-0.0069096,0.0092614,0.15755,4.7097,-0.46834,1.0817,-2.0054,-7.2015,-1.9957,-6.54
1.8,-0.71261,0.0092133,0.11394,-0.70931,-0.025578,-0.011358,0.033075,1.3532,5.4248,-0.47227,0.71735,-1.9409,-5.352,-0.7762,-8.0982,-0.68574,0.0077393,0.10356,-0.70647,-0.032737,-0.008609,0.0289,1.8434,3.9499,-1.5367,-1.9133,-1.226,-7.5268,-1.1131,-6.444
1.9,-0.7099,-0.0037282,0.099176,-0.71025,-0.022797,-0.010716,0.02563,-0.43081,6.0704,0.12065,-1.0424,-0.082269,-6.9306,-1.3778,-6.4759,-0.69371,0.010856,0.10912,-0.71503,-0.017743,-0.006896,0.034338,-0.16519,4.0673,-0.56516,-2.5303,-1.9873,-7.0824,-2.629,-6.2926
2,-0.67741,0.016164,0.11854,-0.7135,-0.028537,-0.011508,0.026405,1.2559,3.5564,-1.8841,-2.4838,0.12616,-7.456,-1.7654,-6.671,-0.67847,0.010357,0.11519,-0.69119,-0.03819,-0.011206,0.024574,1.9379,5.0442,-0.5381,0.40055,-1.3567,-8.5515,0.43973,-8.0675
2.1,-0.68875,0.0068331,0.11201,-0.69308,-0.031482,-0.0063728,0.02254,0.35849,3.9804,-0.22448,-1.6483,-3.2197,-5.3756,-0.841,-7.7551,-0.69854,0.020238,0.12421,-0.72123,-0.026716,-0.013927,0.032909,-0.075679,5.0824,-0.67109,-2.1024,-1.111,-8.1583,-0.4609,-6.4686
2.2,-0.67618,0.014255,0.11036,-0.70552,-0.025812,-0.016944,0.041324,0.90477,5.7735,1.5025,-1.3146,-0.44786,-9.009,0.50551,-6.1309,-0.68524,-0.011115,0.096464,-0.70622,-0.031745,-0.0033122,0.031786,0.12883,5.0512,-0.62475,0.07801,-0.18339,-6.5485,-0.18886,-8.6053
2.3,-0.69676,0.0024318,0.12043,-0.71815,-0.028255,-0.0039092,0.032614,1.1308,7.3065,-0.98468,-0.15737,-1.7378,-7.6961,-1.0289,-7.474,-0.68562,0.02296,0.12074,-0.70331,-0.025134,-0.019037,0.03028,0.20765,5.2359,-0.50075,-0.99611,-2.0264,-5.9553,0.21224,-7.7544
2.4,-0.68953,0.0094959,0.11759,-0.71895,-0.045847,-0.012877,0.038363,0.69644,6.4675,-0.53917,1.033,-1.0784,-9.037,-2.32,-9.663,-0.68939,0.029333,0.10147,-0.71051,-0.036775,-0.0083374,0.042794,1.0132,4.6864,-1.1291,-2.2957,-3.1542,-9.0237,-1.342,-9.0766
2.5,-0.67427,0.032196,0.098113,-0.71912,-0.04029,-0.015608,0.044876,0.78914,6.2263,-1.0817,-0.27906,-1.3666,-7.6975,-1.4726,-7.5453,-0.70101,0.016059,0.1118,-0.71412,-0.029092,-0.0046865,0.032938,1.8907,4.9286,0.59638,-0.50202,-0.28031,-9.2407,0.11745,-9.972
2.6,-0.67301,0.016079,0.10978,-0.71969,-0.038836,-0.0091707,0.035173,0.22147,7.0683,-0.66165,-0.83965,-3.4356,-8.9202,0.69706,-9.0401,-0.68778,0.02062,0.12437,-0.7182,-0.039495,-0.020957,0.036974,2.6186,6.7723,0.41259,-2.277,0.61682,-8.8427,-0.97218,-7.1686
2.7,-0.69498,0.014682,0.11892,-0.71926,-0.038077,-0.016002,0.046034,0.45281,8.4072,-0.61238,-1.4049,-0.39942,-10.321,-0.47218,-9.081,-0.68584,0.027568,0.1193,-0.7248,-0.038902,-0.0033003,0.038065,0.7756,6.2721,-1.5837,-0.48672,-1.2503,-9.1189,-0.35619,-9.7226
2.8,-0.68147,0.01121,0.12327,-0.71857,-0.03482,-0.016491,0.044806,-0.087873,5.7975,-0.74259,-2.208,-2.3269,-8.5548,0.34133,-8.9569,-0.6931,0.031122,0.10865,-0.72185,-0.032991,-0.012583,0.043364,1.9963,8.4312,-0.41494,-1.2627,-1.1799,-11.273,-1.9547,-8.3316
2.9,-0.67784,0.0069764,0.10146,-0.71952,-0.05024,-0.01047,0.034351,2.2557,6.9057,-1.355,-1.7611,-0.50388,-8.0333,-0.42229,-7.9206,-0.69897,0.03481,0.111,-0.70702,-0.04286,-0.017313,0.045567,0.15102,8.9941,-0.7547,-0.77025,-1.0438,-9.147,0.71135,-9.7747
3,-0.67474,0.0095582,0.081588,-0.71468,-0.047083,-0.024553,0.043943,-0.13704,9.2582,-1.5339,-1.9063,0.090914,-12.014,-0.9064,-9.9638,-0.69631,0.033576,0.1158,-0.71306,-0.047658,-0.011507,0.050785,1.3846,10.032,-1.4905,-1.701,-1.1431,-8.8862,-0.61194,-11.568
3.1,-0.68093,0.017034,0.11287,-0.72251,-0.048166,-0.016007,0.046717,0.70074,9.0493,-0.67905,-2.1835,-1.658,-7.997,-2.219,-11.355,-0.6963,0.029503,0.095044,-0.72969,-0.053957,-0.0039076,0.041919,1.7424,8.6462,-1.0965,-2.2881,0.36334,-10.887,-1.3658,-12.314
3.2,-0.67176,0.02196,0.097914,-0.72928,-0.059328,-0.018668,0.047048,0.19007,8.9755,-1.0119,-1.1644,0.76322,-11.299,-2.4945,-11.287,-0.67501,0.032348,0.10666,-0.72261,-0.044841,-0.015087,0.050649,1.2145,9.5978,-0.52339,-2.2726,-1.4161,-10.538,-1.4425,-10.983
3.3,-0.67422,0.038747,0.096926,-0.72759,-0.041045,-0.020667,0.055853,-0.20869,9.6204,-1.1349,-2.1359,-0.4365,-10.19,-0.60698,-11.783,-0.67378,0.023385,0.090984,-0.72829,-0.048607,-0.011644,0.056484,0.77297,7.4205,0.74015,-5.1211,-2.2989,-12.25,-0.84451,-10.46
3.4,-0.6825,0.038223,0.082621,-0.71965,-0.045123,-0.021221,0.050708,0.30986,7.6525,-1.0831,-3.0355,-0.039913,-11.68,-0.38804,-12.517,-0.68209,0.020356,0.084942,-0.73298,-0.055978,-0.002594,0.049549,0.56432,8.0439,1.4368,-0.94061,-0.029315,-10.81,-2.9549,-12.639
