time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70892,-0.00088825,0.13035,-0.70113,0.0036184,-0.0030029,0.00071565,-2.3764,0.71499,0.29696,0.1282,0.37745,-0.39692,-1.715,-0.060327,-0.69956,-0.01343,0.13245,-0.67411,0.0013718,-0.003979,-0.013272,-0.33541,0.90327,-1.063,-0.37772,0.51082,0.16874,1.2307,0.90037
0.2,-0.70656,-0.0042268,0.10712,-0.69545,0.0063565,-0.002217,-0.0022937,-0.2518,-0.79031,1.5666,0.031971,-1.7634,-1.9032,-1.6275,0.39595,-0.71683,0.01293,0.1261,-0.6832,-0.0036312,-0.0018131,0.00141,0.98644,0.25268,1.3315,0.4098,0.31848,-0.35495,-0.21814,1.4901
0.3,-0.70032,-0.0056954,0.12616,-0.70272,0.0002384,0.0045255,0.0057439,0.15604,0.54872,1.5534,-0.4402,-1.4763,-0.40521,-1.1695,0.18433,-0.73884,0.0022898,0.12279,-0.69148,-0.010498,0.0038181,0.0018234,1.6988,2.3539,-0.07552,0.64362,-2.0419,-1.2761,-1.6483,-2.0594
0.4,-0.69502,0.01424,0.12759,-0.68973,-0.0047139,3.5014e-05,0.011834,1.3415,0.35828,-0.03337,-1.4015,-0.91592,-0.50216,-2.5073,0.3448,-0.69993,-0.0019516,0.11708,-0.69749,-0.012292,-0.0026666,-0.00066868,3.1605,0.49751,-0.051797,0.46545,-2.0456,-2.0236,-1.0711,-1.6523
0.5,-0.70263,-0.0066675,0.13736,-0.69603,-0.004192,-0.0044122,0.0020984,-0.94191,2.8738,0.55763,0.37489,-1.2756,-0.6387,-1.0912,-0.84432,-0.71334,0.015581,0.13198,-0.71473,-0.0071476,0.0013985,0.001977,0.38717,2.7575,-0.92959,-1.9828,-2.0746,-1.8855,-0.31013,0.30336
0.6,-0.69738,0.011976,0.13683,-0.70206,-0.0089439,-0.0047465,0.0054063,0.68013,-0.74107,-0.66931,0.97238,-1.1606,-0.61901,-1.5283,-2.8749,-0.70952,0.011291,0.11533,-0.69625,-0.0074353,-0.00021665,-0.0021934,2.3962,1.9942,0.029911,-0.28391,0.026082,-1.1833,-0.035136,-0.63301
0.7,-0.69711,-0.0079221,0.13979,-0.68438,-0.0089833,0.00084917,-0.0073384,0.94358,1.5667,0.90873,-1.274,-1.6989,-2.3925,-0.50749,-2.5038,-0.69825,-0.009059,0.1201,-0.71183,-0.0073814,0.0032679,0.00651,0.97335,2.7296,0.053574,-0.4441,-2.315,-1.9538,-0.7513,-1.3007
0.8,-0.70063,0.013246,0.12166,-0.68969,0.002028,-0.0027381,0.014645,0.23066,2.3927,-1.6348,-0.84091,-3.194,-0.85666,1.0078,-1.9861,-0.69241,-0.00090069,0.1283,-0.70758,-0.0091062,-0.016045,0.0086888,1.5325,2.3559,-0.83002,-1.4719,1.3557,-1.9947,0.70456,-1.8928
0.9,-0.69943,0.0042446,0.11726,-0.72207,-0.013193,-0.0011811,0.00024297,1.6288,2.5094,-2.6964,-0.30806,-1.4254,-2.3744,0.9811,-2.4348,-0.70717,-0.023296,0.12212,-0.70165,-0.0068272,-0.021564,0.011819,-0.59124,0.54685,-1.7148,1.0276,0.57458,-4.6026,1.8921,-2.7797
1,-0.6935,0.0073051,0.12067,-0.70294,-0.0089108,-0.0048502,0.014081,1.2067,3.9981,-1.3042,-0.61638,-1.7997,-2.5995,0.056214,-2.8574,-0.70389,0.0070027,0.13632,-0.69424,-0.011718,-0.0011015,0.010194,1.339,0.96127,-2.2465,0.032278,0.32731,-2.8179,-1.1128,-4.4268
1.1,-0.70811,-0.0052356,0.10776,-0.70312,-0.013239,-0.013394,0.014258,0.062977,3.3784,-0.5685,-0.25423,-2.7125,-2.5837,-0.0038681,-4.3819,-0.6938,0.012345,0.11893,-0.68898,-0.015504,-0.0056371,0.012621,2.0724,1.5214,0.82561,1.1051,-0.49044,-5.0946,-1.3021,-3.6867
1.2,-0.70339,-0.0032513,0.12042,-0.68859,-0.013569,-0.0079332,0.016564,2.1608,5.1913,-0.18,-1.2276,-0.95463,-4.0159,-0.64061,-4.0345,-0.66797,0.0013756,0.12237,-0.71013,-0.026503,0.0026149,0.017289,0.27916,3.8226,1.1754,-0.88976,-0.3226,-4.8582,-1.5284,-3.3094
1.3,-0.70128,0.010003,0.11498,-0.70439,-0.012912,-0.004631,0.017525,-0.5614,2.3471,-1.4742,-0.6722,-2.0273,-5.8733,-1.0694,-4.4379,-0.71015,0.015961,0.12621,-0.69178,-0.02206,-0.013933,0.016075,0.36915,3.8556,0.57753,-1.9185,-2.1684,-4.3505,-2.3509,-3.77
1.4,-0.69916,0.022169,0.13183,-0.70167,-0.01355,-0.0059399,0.025476,1.904,4.8678,-0.37527,-0.92416,-1.6861,-5.7527,-1.9337,-4.1389,-0.70262,0.0049811,0.11986,-0.70019,-0.022794,-0.00039604,0.025322,1.1761,4.5363,1.4778,-0.83797,0.90952,-3.5073,-1.0318,-3.6627
1.5,-0.69903,-0.0010418,0.12044,-0.70617,-0.021114,-0.0081171,0.021221,1.2654,3.6362,-0.54174,-0.71397,-0.14187,-5.4536,0.093837,-4.7261,-0.69318,0.017791,0.12499,-0.70911,-0.025465,-0.0048935,0.020274,2.1585,3.1543,0.74055,-0.38945,-1.7681,-3.4184,-1.8483,-5.8402
1.6,-0.69925,0.0038391,0.12623,-0.69266,-0.0233,-0.015159,0.020108,0.43811,2.9441,-0.09684,0.022969,-1.7093,-4.501,-0.40945,-6.0405,-0.70604,0.0027646,0.13139,-0.70547,-0.024853,-0.0079876,0.025797,0.031005,3.5583,-1.1976,-2.2229,-0.58771,-4.3978,-0.3518,-5.2124
1.7,-0.68407,0.0077585,0.11414,-0.70273,-0.026059,-0.0077172,0.029093,1.1412,2.3961,-0.89699,-2.3475,-1.1107,-7.7646,-1.8266,-5.69,-0.68815,0.0014274,0.11913,-0.69292,-0.027412,-0.002776,0.023658,1.4331,5.9388,0.65643,-0.90136,-1.0107,-4.7335,-2.0474,-6.1595
1.8,-0.69212,0.017781,0.10848,-0.69262,-0.028913,-0.0096836,0.026996,-0.73677,4.9182,-2.2011,-1.0511,-0.84208,-5.3601,-2.8844,-6.5519,-0.70722,0.0055377,0.12419,-0.7242,-0.032963,-0.0071156,0.02383,2.4744,4.6328,-0.595,-0.36875,1.1676,-9.1481,-1.6081,-5.7647
1.9,-0.69788,0.021212,0.11694,-0.70251,-0.031159,-0.011187,0.026477,0.83561,3.2121,-0.75687,-1.0951,-1.4813,-6.6908,-2.3742,-6.0698,-0.68573,0.019002,0.12144,-0.69932,-0.02759,-0.0025744,0.030585,-0.011611,4.5057,-0.89168,0.060615,-2.6672,-7.8634,-2.1329,-7.1103
2,-0.67547,0.014234,0.10868,-0.71497,-0.03031,-0.0026655,0.03179,2.8101,4.1181,0.90956,-0.57521,0.22954,-6.5533,-2.006,-6.51,-0.69285,0.0025941,0.1214,-0.69733,-0.022391,-0.012709,0.034896,-0.49354,4.4538,-0.76142,-0.11724,-2.3074,-8.7816,-1.6778,-5.6906
2.1,-0.69845,0.021171,0.11507,-0.68952,-0.025229,-0.011209,0.02639,0.19421,5.3699,0.10275,-0.49589,-1.764,-7.4992,-0.31219,-7.6833,-0.70586,0.025836,0.097392,-0.70234,-0.039491,-0.0043257,0.018948,-0.62091,6.7842,0.81024,-0.77184,-0.026942,-5.5856,-1.7363,-7.14
2.2,-0.68782,0.00017861,0.10327,-0.70905,-0.027426,-0.0091492,0.027358,1.5446,4.6741,-0.020304,-1.449,-1.3474,-7.8595,-1.5447,-7.9124,-0.69578,0.036985,0.11182,-0.71258,-0.026429,-0.0048675,0.020826,1.5571,6.5228,-2.0944,-1.5963,-0.2408,-5.7748,0.29034,-7.1656
