time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70072,-0.014061,0.12576,-0.69927,0.00030465,0.0036589,0.0028802,2.2383,-1.1768,-0.53751,-1.6038,-0.23267,-1.2232,-2.808,-0.079093,-0.7237,-0.0059413,0.1298,-0.71599,-0.00018199,-0.010622,0.0023942,-0.19343,0.032156,0.66557,0.1511,-1.2505,-1.6174,0.03456,-1.6692
0.2,-0.70654,0.0038558,0.14155,-0.70532,-0.010708,0.00037773,-0.0056702,1.9064,1.0372,0.994,0.21538,-1.8149,-0.44649,-0.81734,-0.65576,-0.69443,0.0090296,0.12828,-0.71103,0.0017564,-0.0069207,0.0027435,0.34141,1.4337,0.41682,0.087924,-1.7898,-1.5217,-1.7383,0.00011341
0.3,-0.69709,0.010971,0.12015,-0.69169,-0.0044678,0.0022543,0.0040892,1.6032,1.4906,-1.0681,0.51404,-1.5432,0.10253,-1.0495,-1.7212,-0.69176,-0.020304,0.12862,-0.70074,-0.0036733,0.0071481,0.0054548,2.0722,0.74,-0.21161,-0.53204,-0.8083,-1.0705,0.58675,0.23828
0.4,-0.71364,-0.0058086,0.1029,-0.70454,0.0010998,-0.0041615,-0.00075077,1.0817,0.8696,-0.48006,0.24333,0.29381,-1.7427,-0.52891,-1.2737,-0.71146,0.010537,0.11602,-0.69697,-0.00017214,-0.0051194,0.0082384,2.1203,0.4612,-0.24503,2.0253,-0.094282,-0.68823,-1.9789,1.0004
0.5,-0.69055,-0.013907,0.12158,-0.69539,0.0014961,0.0025561,0.00026805,3.6204,0.45079,1.2788,-1.3513,-0.5949,-2.9261,-1.3539,-1.3948,-0.69114,0.021651,0.12759,-0.68064,-0.0075388,-0.0074077,0.0069841,0.65389,1.574,-0.97771,1.1764,-1.736,-1.5989,-1.2337,-0.42834
0.6,-0.7043,-0.00020328,0.13441,-0.69705,-0.0033441,-0.012054,0.007486,0.65395,1.3675,-1.2837,0.034516,-2.0036,-3.106,-1.5802,-2.1235,-0.70154,-0.0020747,0.11903,-0.68884,-0.009013,0.00054129,0.026018,-1.8294,1.6374,-0.84764,1.2971,-0.36595,0.19609,1.0557,-0.55602
0.7,-0.70067,0.006732,0.11548,-0.6889,-0.010473,-0.001913,0.0013517,2.3917,1.6765,-0.58966,-1.7246,0.65317,-2.8325,-1.3621,-1.9584,-0.70298,-0.018304,0.12502,-0.6854,-0.011633,0.0037755,0.0036723,0.73962,2.8056,1.1939,-0.97926,-2.699,-0.67981,0.1199,-2.0297
0.8,-0.71643,-0.0053198,0.11909,-0.69063,-0.012365,-0.0071105,0.003117,1.7411,2.0945,-1.6081,0.30164,-0.90817,-2.3014,-0.23847,-2.5485,-0.72399,0.011598,0.10633,-0.70075,-0.011428,-0.0081583,0.010374,1.0271,3.1095,-0.0095137,-1.3604,-1.6237,-1.925,-0.88515,-3.519
0.9,-0.70992,-0.010388,0.13088,-0.69353,-0.011756,-0.0026055,0.013918,-0.42282,1.1739,0.041051,0.37625,-3.8171,-1.5025,0.045679,-3.0148,-0.71147,0.022649,0.11395,-0.69944,-0.0086911,0.00081856,0.013658,-0.065822,1.2465,-0.063619,-0.94865,0.39436,-1.3428,0.32332,-2.7414
