time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72508,0.020767,0.13505,-0.69808,0.00061569,-0.010808,0.0017279,1.0862,0.028009,1.0091,0.091005,-2.2406,0.1733,1.0862,0.43981,-0.72023,0.0026027,0.12906,-0.69832,-0.0077758,-0.0078712,-0.0035948,0.68602,0.23639,-0.1831,0.19658,-0.93611,0.29329,-0.34966,-0.032947
0.2,-0.72345,-0.01622,0.11473,-0.68949,0.0023482,0.0036008,-0.0089955,2.5653,-1.9673,-0.71184,-3.145,-4.0303,-0.56735,-1.3541,-0.84959,-0.71605,0.015373,0.12409,-0.68609,0.00049521,-0.0026053,0.0044816,0.93277,-0.42819,-1.7098,1.2667,-0.89584,0.40868,-0.34779,0.44478
0.3,-0.70198,-0.0032405,0.12761,-0.71281,-0.0085409,0.00069929,-0.0075116,-1.381,1.3047,0.32064,-2.2541,-0.82434,-0.19466,-0.016238,-1.5852,-0.70218,-0.005452,0.11586,-0.69045,0.009263,0.0020754,-0.005311,1.8184,0.4652,0.28815,1.1005,-1.5364,-0.356,-0.17791,-0.11721
0.4,-0.72365,-0.013656,0.10248,-0.69041,-0.014181,-0.0047233,0.0063438,0.95138,2.0716,1.2693,-0.044227,-2.2628,-0.84931,-1.6867,-1.8419,-0.7107,0.013488,0.13187,-0.68324,-0.0061321,0.0025577,0.005235,-0.17583,0.18349,2.2649,-0.25294,-2.0672,-0.38141,-0.091691,0.47544
0.5,-0.69317,-0.017603,0.13422,-0.6843,-0.0080745,-0.0071028,-0.0036958,1.9688,0.50936,1.6855,-1.223,-1.6704,-0.21382,-1.3125,-0.38495,-0.70846,0.022255,0.12213,-0.69554,-0.013081,-0.0010541,0.018515,4.6967,1.1072,-1.8484,3.0659,-1.0135,-1.495,-0.42902,-1.0607
0.6,-0.70972,0.0063002,0.12425,-0.69979,-0.014601,-0.011705,-0.00071862,2.7553,1.1719,0.47709,0.68851,-1.7338,-2.8378,-1.1354,-4.2113,-0.69,-0.0054553,0.10504,-0.70672,-0.020673,-0.0001828,0.013717,1.319,0.67238,0.76996,0.033874,-1.3021,-1.0353,-2.3347,-0.71436
0.7,-0.72183,-0.0019034,0.12831,-0.69939,-0.019312,0.00079981,0.0059181,0.56,0.94891,0.43766,0.9772,-0.76404,-2.0817,-0.96446,-1.1798,-0.70344,0.016265,0.11233,-0.70134,-0.013145,-0.0082036,0.008053,0.027588,2.4836,-0.75128,-0.69728,-0.39761,-2.2455,-2.9304,-3.928
0.8,-0.69951,0.014606,0.12248,-0.70871,-0.022303,0.0010754,0.013011,0.58189,2.7152,-1.393,0.45362,-3.169,-2.5524,-0.96209,-1.8778,-0.71394,-0.013371,0.12219,-0.68481,-0.01894,-0.0044379,0.012062,1.2936,2.3254,-0.41193,0.93633,-1.8429,-1.873,-0.08396,-1.693
0.9,-0.71571,0.00029457,0.13544,-0.72102,-0.015078,-0.011843,0.014261,3.6082,4.0246,-0.24708,-1.039,-2.6698,-3.6024,-1.1282,-1.0891,-0.70132,-0.0043546,0.12616,-0.70813,-0.017739,0.0036711,0.022926,-0.56165,1.4018,-0.85674,0.45181,-0.41941,-3.9893,-1.7571,-3.3285
1,-0.70244,-0.0050743,0.11312,-0.70743,-0.010991,-0.0059381,0.017017,-0.041548,2.8359,0.14439,0.66544,-2.2722,-3.777,-1.3677,-1.66,-0.72521,-0.011842,0.11711,-0.70435,-0.0047054,-0.0051893,0.0086845,0.20875,1.58,0.2462,0.6853,-1.2439,-1.1309,-1.8239,-2.6646
1.1,-0.69909,0.011071,0.11085,-0.70324,-0.015181,-0.0099937,0.01675,0.27959,3.6075,0.63688,0.70215,-2.2265,-4.0867,-2.6445,-2.7722,-0.70384,0.001395,0.11625,-0.70064,-0.0082626,0.0011755,0.01049,0.53011,2.7921,-0.83497,-0.2154,-0.22868,-3.0161,-0.92405,-2.7752
1.2,-0.72082,0.015191,0.10942,-0.69183,-0.024643,-0.0062365,0.012468,0.36772,3.5405,0.87154,-0.36151,-0.47334,-2.86,-1.7578,-4.0119,-0.70391,0.010112,0.12724,-0.70469,-0.0098086,-0.0015373,0.024547,0.34149,3.6025,-0.62046,-0.75977,-0.049226,-2.0951,-0.90829,-3.7407
1.3,-0.68982,0.0026899,0.12218,-0.69367,-0.015644,-0.0064675,0.020375,0.78128,4.2271,-1.5744,-0.84785,-0.17623,-4.5296,-0.38627,-3.1243,-0.70357,0.024974,0.13103,-0.6967,-0.023665,-0.0060424,0.012886,-0.69822,4.4836,0.87497,-0.15388,-2.4111,-5.2904,0.018313,-4.8425
1.4,-0.70094,-0.012385,0.10839,-0.69777,-0.024192,0.0029645,0.025004,1.2224,3.65,-0.40546,0.091574,0.12726,-5.2828,-1.5122,-5.0391,-0.69771,0.00176,0.1287,-0.69131,-0.016149,-0.0022825,0.020108,-0.21663,1.9829,2.6247,-1.2212,-0.32407,-3.8655,-1.4827,-5.4806
1.5,-0.69749,-0.0054674,0.1122,-0.72294,-0.023826,-0.0019679,0.026924,0.24653,4.8963,1.0181,-0.99445,-1.9943,-5.6854,-0.0036502,-5.953,-0.71451,0.00017769,0.13195,-0.70844,-0.010861,-0.0043652,0.024318,0.47413,4.9937,-1.416,-1.7763,-0.83408,-4.6974,-1.2003,-4.8131
1.6,-0.7039,0.014737,0.09993,-0.70671,-0.029744,-0.0074893,0.024703,0.13798,4.1804,-0.74755,0.54365,-1.6087,-4.7094,-1.3973,-5.5832,-0.70508,0.0047991,0.11693,-0.70769,-0.026173,-0.0063819,0.024111,-0.10942,3.6277,-2.0863,0.74739,-0.60541,-5.1385,0.27132,-5.3237
1.7,-0.68566,-0.003277,0.12495,-0.72281,-0.021496,-0.009357,0.024009,0.78205,4.3334,0.25686,-0.29332,-1.7676,-6.5479,-0.6999,-7.7124,-0.68194,0.0044536,0.13377,-0.68073,-0.023874,-0.0021894,0.03325,1.4661,4.9846,0.92231,-0.51021,-0.44173,-6.4686,-1.5164,-6.9891
1.8,-0.69108,0.0098715,0.10005,-0.68362,-0.02686,-0.014612,0.036888,1.8217,6.3227,0.45386,-1.4642,-3.2815,-6.2049,-0.99827,-7.4784,-0.69254,0.0071219,0.13956,-0.70644,-0.025368,-0.011793,0.02566,2.1578,3.4146,-0.65724,-0.41257,-2.1913,-7.3293,-0.70065,-4.9507
1.9,-0.7013,-0.00022728,0.11561,-0.72222,-0.035359,-0.01838,0.028426,1.2833,5.3979,0.53598,-1.3947,-2.082,-9.1723,-1.6688,-5.585,-0.71441,0.021299,0.1234,-0.70283,-0.029012,-0.0061109,0.024709,1.835,4.1138,-0.23703,-0.73039,0.34813,-4.0892,-0.3179,-7.6602
2,-0.70084,0.0016926,0.11414,-0.69195,-0.033218,-0.0079379,0.032665,-0.28597,4.0567,1.4065,-0.25563,0.0042258,-8.2071,-0.57983,-6.9697,-0.69436,0.0089769,0.12013,-0.71778,-0.026132,-0.0065731,0.036752,1.2975,4.4682,-0.33755,-2.642,-0.69038,-7.9765,1.1481,-6.1907
2.1,-0.69858,0.011069,0.10299,-0.70863,-0.031548,-0.012885,0.033819,1.4447,4.71,0.6388,-3.6455,0.20205,-7.7573,0.31096,-6.5579,-0.69803,0.0074464,0.12018,-0.69787,-0.034168,-0.011154,0.037435,-0.66444,6.1473,-1.0025,1.7299,0.46755,-7.9118,-1.6304,-8.5972
2.2,-0.69479,0.015624,0.091533,-0.72216,-0.033737,-0.017416,0.0331,1.6962,7.0046,0.46002,-1.8158,-2.4188,-9.1805,-0.94815,-8.2232,-0.71254,0.013658,0.12018,-0.71625,-0.026539,-0.00079809,0.030079,-0.49473,4.7613,0.82497,0.36631,-1.9943,-5.7756,-1.061,-8.2614
2.3,-0.68579,0.023483,0.10936,-0.71295,-0.032504,-0.018878,0.035376,2.3777,3.4126,-0.98707,-0.78512,-2.5536,-7.5292,-1.686,-7.3014,-0.69666,0.003858,0.11333,-0.70138,-0.034689,-0.0086658,0.030243,0.17832,4.5354,-0.54514,-1.4962,-0.70519,-7.8432,-1.1771,-9.3575
2.4,-0.68584,-0.0017123,0.11758,-0.70483,-0.031341,-0.016782,0.031316,1.9902,6.2651,1.2408,-1.6411,-0.8966,-7.3285,-1.5085,-8.3679,-0.69493,0.028523,0.11195,-0.73237,-0.036746,-0.012382,0.037158,1.1073,6.4799,-0.90397,-1.9691,-1.1187,-9.908,-0.72776,-8.3885
