time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71697,0.0049148,0.12112,-0.69762,0.0043396,-0.006636,0.00018798,2.0084,-0.27639,0.59221,0.037411,-2.3884,0.29522,-1.2901,-2.7046,-0.68636,-0.0079247,0.1266,-0.70012,-0.0054275,0.01106,0.00064517,-0.42127,0.04728,-1.1428,-1.1573,-1.228,-0.62286,-2.0567,-0.16871
0.2,-0.72257,0.0094627,0.10271,-0.70018,-0.0042269,0.0023476,0.0085785,-1.1665,1.0376,0.94363,1.9249,-1.7471,1.1878,-2.7285,-0.34606,-0.69221,-0.013531,0.14044,-0.69885,-0.0036633,-0.007401,-7.5042e-05,-1.4127,0.31807,-1.0587,0.97571,-0.3034,2.165,-0.28746,1.6205
0.3,-0.7074,0.014275,0.13315,-0.72068,-0.004652,0.00041842,0.0073636,0.27141,0.63868,0.1722,-0.29171,-2.1389,0.68064,-1.0376,-1.0143,-0.68554,0.013961,0.10742,-0.69729,0.0033201,0.0017832,0.0068506,-0.061087,-1.2407,0.56202,-0.82212,-0.2661,1.4639,-1.0771,-0.55702
0.4,-0.7107,0.0061294,0.13423,-0.68857,-0.0079204,1.4053e-05,0.012305,1.1007,1.2525,1,-0.51792,-1.1041,0.6036,-1.7384,-1.163,-0.70687,0.01028,0.1268,-0.70498,-0.006901,-0.00055787,0.004689,-1.5838,0.96969,-1.4173,-1.0298,-1.1131,-0.30726,-1.1356,-2.8816
0.5,-0.70905,-0.0027543,0.13306,-0.69337,-0.0054872,-0.0051914,0.00041358,-0.35601,0.77665,-0.92712,1.0565,-0.73442,-1.2247,0.13539,-1.0971,-0.71681,0.0015028,0.10411,-0.69235,-0.0038767,0.00090849,0.0095232,1.64,1.5188,-0.24641,-0.25332,-0.26354,-0.74935,-1.4211,-0.97525
0.6,-0.70066,-0.0014051,0.11512,-0.68739,-0.010745,0.00016585,0.017453,0.59032,1.1863,-0.15178,-0.59653,-1.6098,-1.38,1.9153,-1.6329,-0.69922,-0.0059322,0.1174,-0.69646,-0.0077652,0.00071985,0.0044941,2.1895,0.85853,0.033867,0.47708,-0.80366,-2.6718,-1.6472,-0.2065
0.7,-0.71026,0.0012874,0.12273,-0.69539,-0.01103,-0.006709,0.010245,0.96669,2.9562,-0.23543,-0.53108,-0.29472,-2.982,-0.39234,-2.4055,-0.71063,-0.0011294,0.11745,-0.70436,-0.0008448,-0.00076053,0.017305,1.1532,0.76967,1.3445,0.5576,-1.2912,-0.33405,-0.71525,-0.67781
0.8,-0.68978,0.01107,0.12738,-0.68873,-0.012667,0.0017095,0.010584,0.69778,2.8952,-0.034378,-0.58089,-0.51234,-1.8974,-3.0837,-1.5418,-0.71503,-0.0090018,0.11942,-0.70984,-0.010115,-0.0049407,0.0092337,-0.41295,2.8239,-1.1298,-1.7468,-1.261,-2.9969,2.8614,-1.7736
0.9,-0.7086,0.01128,0.11781,-0.69402,-0.014146,-0.0031875,0.020107,-0.086323,3.2595,2.9382,-0.96668,-0.28242,-1.1255,0.62984,-1.6595,-0.70518,0.00093071,0.11537,-0.72058,-0.012965,-0.013846,0.014519,1.8621,1.7375,-0.19091,-1.9922,-0.18612,-2.2575,-0.68956,-2.3743
1,-0.7069,-0.014794,0.12845,-0.7,-0.0033731,-0.0070554,0.0019248,0.40505,4.3289,-0.48811,-0.82119,-1.609,-1.6601,0.91204,-2.7118,-0.70845,-0.015563,0.12373,-0.69782,-0.0072673,-0.018367,0.01442,0.17733,2.98,-0.42226,1.1432,0.56075,-2.6226,-2.13,-2.967
1.1,-0.70929,-0.00096966,0.12736,-0.70795,-0.015534,-0.0027803,0.015694,0.52296,4.0195,1.2349,1.1155,-0.70283,-3.0833,-0.98769,-2.8139,-0.69711,0.0016122,0.12032,-0.70321,-0.02842,-0.001072,0.0077288,0.47857,2.1003,0.33279,0.39383,-1.7103,-3.805,-0.94141,-3.7381
1.2,-0.72285,0.0049746,0.12413,-0.70441,-0.010711,-0.0055375,0.014135,1.4916,2.6727,-1.4967,-1.7359,-2.3493,-5.5338,0.061991,-3.2661,-0.68511,-0.015627,0.11709,-0.70264,-0.011274,-0.0083831,0.0081196,1.1124,2.5701,-0.95594,1.2751,-1.9127,-3.2834,-1.6127,-4.4836
1.3,-0.6937,0.006184,0.12197,-0.69663,-0.014795,-0.0059055,0.016267,0.80278,2.3482,0.17764,0.66687,-3.1678,-2.8155,-1.1019,-2.8172,-0.71773,-0.001561,0.11905,-0.69431,-0.013193,-0.0104,0.017443,-0.23969,4.0722,-1.7216,0.4683,-1.4724,-4.2195,-0.82313,-4.082
1.4,-0.69524,0.0097879,0.10135,-0.69318,-0.024751,-0.017651,0.020456,0.065265,4.321,1.2789,-2.046,-1.6486,-3.8705,0.49542,-3.6008,-0.69522,-0.00209,0.13002,-0.70507,-0.017332,-0.0023993,0.016595,0.96977,5.6909,-1.7576,-1.577,-3.3841,-4.4557,0.0061931,-3.7214
1.5,-0.72151,0.026718,0.13056,-0.70461,-0.022806,-0.0043797,0.022453,0.2336,3.917,0.0057484,-0.28929,-0.91309,-5.2008,-1.4718,-4.7562,-0.69935,0.00042778,0.10146,-0.7013,-0.020287,-0.007701,0.017929,0.6119,4.6018,0.65692,-0.96939,-2.7926,-3.6002,-1.2444,-6.7748
1.6,-0.69617,0.025769,0.11945,-0.70071,-0.02198,-0.017838,0.021839,-0.044157,5.0711,-0.19236,-0.68494,-2.4873,-5.7154,-1.3839,-6.2233,-0.71076,0.016595,0.1315,-0.71173,-0.02123,-0.015586,0.023932,2.4238,4.705,-1.2472,0.53387,-1.368,-2.6721,0.48745,-4.7666
