time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71741,-0.0083578,0.1182,-0.69226,-0.0011211,0.0045241,0.0068841,0.41735,1.2262,-1.794,-0.092196,-1.2978,0.053435,-0.32674,0.50794,-0.69953,0.0063544,0.11806,-0.69531,-0.0031757,-0.0045417,-0.0018181,0.73672,-0.83767,1.3609,-0.21012,-0.69068,-0.8305,-1.0263,-0.0096461
0.2,-0.71157,-0.01235,0.14182,-0.71842,0.0049863,-0.0031829,-0.0031449,0.047474,0.86216,1.0718,-0.47223,0.43377,0.94227,-1.1109,0.27657,-0.69431,-0.0037151,0.1269,-0.6912,-0.0015247,-0.00012872,-0.0060241,1.1317,0.42664,-0.30596,0.23228,0.071188,-1.3532,-1.8658,-0.86688
0.3,-0.71108,-0.010612,0.12293,-0.70464,-0.0078961,0.0058046,-0.0018943,-0.22673,0.26158,0.14677,-1.3091,0.92624,0.70751,-0.039152,-0.036737,-0.71273,-0.013186,0.13649,-0.70207,-0.013856,0.0044255,-0.011992,0.85711,1.9079,-0.68506,1.1303,-2.7533,-1.7393,-2.3641,-0.14578
0.4,-0.70449,-0.0090764,0.12423,-0.68787,0.00098656,-0.0061695,-0.0033857,1.2306,1.667,-1.4067,0.74453,-1.1005,-1.3069,-0.4145,-1.3337,-0.70928,0.0023734,0.12127,-0.6914,-0.0084585,-0.0034535,0.0041919,0.34869,0.21534,-0.011563,2.2812,-1.8038,-0.70179,-0.46342,-0.092107
0.5,-0.70026,0.0037284,0.11255,-0.6867,-0.00011953,-0.0032632,0.010142,-0.70537,1.4866,-0.12783,0.087772,-1.7107,-3.4276,-1.065,-0.58306,-0.71183,0.016309,0.1232,-0.68016,-0.0055291,-0.002153,0.0062287,1.3725,0.71745,-0.020646,0.60646,0.26572,-2.2066,-2.4201,-2.0702
0.6,-0.71781,0.010862,0.10787,-0.70162,-0.0073214,-0.0042964,0.0040852,0.24465,0.73188,0.10832,0.54182,-0.18785,-1.1483,-0.24361,-2.324,-0.7127,-0.016765,0.13196,-0.69767,-0.002183,-0.00075057,0.0044541,-0.96976,0.56895,0.80476,-1.6474,-1.1836,-1.1207,-0.8985,-2.3535
0.7,-0.69484,0.010741,0.12633,-0.6851,-0.0082605,-0.0036076,-0.0055906,2.092,2.4504,-0.89501,-0.20563,-0.84611,-1.8351,-2.1899,-1.2424,-0.69254,0.015242,0.1224,-0.6891,-0.011867,-0.0055664,0.0042855,0.7162,2.5925,-1.0769,-0.18282,-0.78298,-1.3332,-0.57493,-2.5927
0.8,-0.71145,-0.00094451,0.12975,-0.69243,-0.0039371,-0.0041727,0.016121,1.5802,0.98141,0.27175,0.26618,-1.1115,-1.7573,1.0291,-0.32301,-0.71939,0.0013649,0.11793,-0.70343,-0.015723,-0.0043672,0.0059497,0.047379,1.8193,-1.3378,-1.2889,0.058836,-1.6676,-1.1862,-1.264
0.9,-0.69847,0.00010924,0.11773,-0.679,-0.021408,-0.0046145,0.0083109,1.0992,2.4813,-1.2601,-0.41435,-0.76958,-1.1764,-1.0441,-2.5308,-0.69461,0.0069208,0.12317,-0.69584,-0.0069126,-0.0062598,0.015506,-0.095516,1.4856,0.11262,0.48636,-0.43865,-3.0904,-0.95296,-2.5898
