time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72275,-0.0049392,0.10613,-0.69316,0.0031092,-0.0042185,0.0030041,0.8068,0.23143,-0.46236,-0.38203,-1.6822,-0.045441,-0.80919,-0.57183,-0.70354,-0.013158,0.13157,-0.70451,-0.0052984,-0.0012173,-0.011038,0.37054,1.2517,-0.95006,0.40252,0.01207,-1.0459,0.60622,0.37259
0.2,-0.69923,0.016588,0.12361,-0.6887,0.0026584,0.0017815,-0.0057302,0.97478,1.0508,-1.5933,-1.351,-0.98115,-1.9881,-1.2263,0.26053,-0.71467,-0.012677,0.12982,-0.68647,0.0055624,-0.0088139,0.0010735,0.59768,-0.62255,-1.0282,-0.33563,-0.36171,-0.22568,-1.8116,1.2446
0.3,-0.71977,0.0049513,0.11596,-0.68406,-0.0030947,0.0045286,0.0018178,2.3623,1.5753,-0.81608,0.22847,-1.0707,-0.49311,-0.78305,-0.77303,-0.70775,-0.001982,0.12517,-0.69595,-0.0021285,0.0073901,0.007185,0.60736,2.0646,0.52582,1.0521,-0.030831,2.0012,-1.7107,-1.4776
0.4,-0.68991,0.005817,0.11843,-0.69414,-0.0070391,0.0088457,0.00025419,2.3402,1.8328,0.41719,0.81419,-0.91003,-2.5273,-0.56387,-2.2253,-0.71851,-0.0086899,0.12716,-0.68881,-0.0020165,-0.0052315,0.0071509,0.31675,1.5917,0.3691,0.80864,-3.1268,-0.24307,-1.4232,-1.2232
0.5,-0.70675,0.010714,0.1141,-0.69551,-0.011946,-0.0028818,0.0043276,1.1129,1.4147,-0.59939,0.014994,-2.1841,0.25322,-0.5403,-1.8468,-0.69969,0.0094168,0.10873,-0.70949,-0.0025591,-0.0012858,0.010509,0.84006,2.0044,-0.21085,1.9427,1.2221,-3.635,-2.9829,-0.93077
0.6,-0.72309,0.0079367,0.11532,-0.69542,-0.010978,-0.00084305,0.00084507,-0.39878,-1.1611,0.33891,0.16224,-0.42444,-2.1064,-1.0693,-2.0784,-0.69861,-0.0052338,0.11282,-0.71017,-0.0016239,-0.013862,0.0046592,-0.041273,2.2231,-0.31823,1.2041,-0.9721,-1.4386,-1.6464,-1.8054
0.7,-0.71533,0.002603,0.11729,-0.68031,-0.010401,0.0010171,0.0034823,0.090017,2.2539,1.0414,0.4035,1.1707,-1.1536,-1.7854,-3.8456,-0.71449,-0.015952,0.1295,-0.70318,-0.0098582,-0.0048048,0.0057467,-0.90686,3.5233,0.34713,0.52084,0.46679,-2.7414,-1.7879,-3.234
0.8,-0.70933,0.021,0.10404,-0.68945,-0.013718,-0.0016213,0.0047752,-0.67778,2.3999,-0.42049,0.11859,-2.3269,-2.7191,-2.372,-2.49,-0.71829,-0.0049645,0.12171,-0.69128,-0.0074539,-0.00057462,0.0062858,1.5165,1.4643,-0.24969,0.38481,0.39477,-1.8319,-0.43105,-2.2093
0.9,-0.71048,0.0030563,0.12351,-0.70919,-0.019707,-0.0032082,0.006675,-0.15605,2.6055,1.2083,-0.4373,-0.20062,-1.7085,-1.599,-1.9978,-0.70248,0.010225,0.11761,-0.69687,-0.012888,-0.00077038,0.017333,-0.82216,2.9992,-0.40572,0.25005,-1.0345,-1.5159,-0.69812,-3.6523
