time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71563,-0.017316,0.12667,-0.69944,-0.00021014,-0.00072139,0.007158,1.5172,1.1219,0.7651,-0.032752,-0.91376,-0.8071,-3.1805,-0.53718,-0.70382,-0.0096224,0.13299,-0.69785,0.00278,0.0053817,0.003292,0.78154,0.081844,-0.27371,1.4453,0.83303,-0.19298,0.98406,-0.90298
0.2,-0.70972,-0.0010596,0.13029,-0.68455,-0.0057765,0.004857,0.00449,0.69873,0.29439,-1.7983,-0.27388,0.22377,-0.7546,-1.0391,0.32886,-0.70104,0.0025054,0.12674,-0.69683,0.0027788,0.0058741,-0.010224,-0.13598,0.36499,-1.6713,0.94373,-2.3925,-1.9619,-0.82056,0.23947
0.3,-0.71201,-0.00077446,0.11132,-0.70534,-0.012633,-0.0099123,-0.0069261,0.72489,1.4991,-0.18624,-0.89165,-2.0153,-0.4662,-0.11289,-1.8058,-0.70343,-0.00044145,0.12226,-0.70435,-0.00098694,0.001329,-0.0051191,-0.48344,0.50201,-1.5855,-2.5876,1.2377,0.59905,-2.1339,0.10987
0.4,-0.70626,-0.0056637,0.10924,-0.69028,-0.01027,-0.0013941,-0.007388,0.75934,0.41256,0.31272,0.42921,-0.29397,0.16012,0.41123,0.19446,-0.71593,-0.0088724,0.11561,-0.70021,-0.0045523,-0.0010007,0.009782,-1.1252,1.0046,-0.037666,2.8838,-2.2878,-1.4642,-0.87165,-1.5264
0.5,-0.71244,0.0062481,0.12113,-0.69805,-0.0022379,-0.0047862,0.0089928,0.75898,2.0552,-0.38593,-1.0045,-1.7183,-1.9763,-2.2221,-2.456,-0.71616,0.010022,0.11625,-0.68416,-0.01275,-0.0080728,0.0085852,0.91408,-0.46815,0.22052,-1.1535,-0.75855,-2.3998,-1.2595,-0.201
0.6,-0.68248,-0.0011013,0.11925,-0.69343,-0.0034903,0.0040459,0.0030545,1.5289,2.5927,1.022,0.39479,-1.865,-0.79123,-1.2172,-1.878,-0.70752,0.0056875,0.1108,-0.69899,-0.0053279,0.00051689,-0.00024026,-1.4107,1.1352,-1.2823,0.19539,-0.049945,0.11044,-1.8532,-1.4397
0.7,-0.7013,0.0011283,0.12419,-0.69285,-0.0066298,0.0025322,0.0025582,-0.70366,1.153,0.12332,-1.9978,-0.79946,-0.67345,-1.0764,-1.4129,-0.69258,0.010975,0.11265,-0.69137,-0.0088837,-0.0050521,0.012823,1.8875,1.6246,-0.30208,-0.25712,-1.504,-1.9627,-0.49057,-3.0279
0.8,-0.6979,0.012652,0.10553,-0.71408,-0.01457,-0.0095871,0.017173,-0.11763,1.423,-1.0782,0.32572,-0.5585,-0.99652,-3.189,0.28103,-0.7085,0.00038426,0.1105,-0.69321,-0.014296,-0.010165,0.0067225,0.60433,4.0169,-0.92893,-0.31085,-1.0516,0.87444,-1.1834,-4.378
0.9,-0.70468,-0.0098947,0.13639,-0.69916,-0.021488,-0.0096463,0.0038922,1.6925,2.0882,1.6335,-0.39214,-1.4412,-2.2555,-2.489,-2.1699,-0.69228,0.0047101,0.12142,-0.69761,-0.0058253,-0.0027553,0.015056,0.22168,3.2038,1.5274,-1.7015,-0.49694,-3.3898,-1.1311,-2.9451
1,-0.72278,0.0044074,0.13594,-0.69884,-0.021281,-0.00504,0.019757,-0.26795,2.0759,-1.1192,-0.7914,-1.1697,-3.6105,-1.5931,-5.1033,-0.70538,-0.0068611,0.1108,-0.70715,-0.011243,-0.0031676,0.012615,0.89178,3.4184,-1.1059,-0.60299,-1.6759,-3.3333,-1.2871,-2.1369
1.1,-0.70434,-0.0088802,0.11875,-0.69012,-0.0093285,-0.0088336,0.019493,-1.4979,3.3898,-1.4674,-0.60075,-1.5546,-2.7586,-1.7719,-2.6524,-0.68964,-0.0013888,0.13409,-0.69793,-0.0069156,0.0028344,0.018147,0.12411,4.5487,0.24243,0.32179,-1.5448,-2.7251,-0.80224,-2.2539
