time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69443,0.01072,0.12201,-0.69588,-0.0090684,-0.0076289,0.00054619,1.0842,-0.61235,-1.2714,0.25631,-1.634,0.028478,-2.3958,2.1957,-0.70358,0.010474,0.11775,-0.70226,0.0031763,-0.00065759,-0.0051541,-0.26716,0.18214,-1.8817,0.25944,-2.2546,-0.079002,-2.7109,-0.14817
0.2,-0.70567,0.00038374,0.12307,-0.70421,-0.0065337,0.003087,-0.0017382,1.5599,1.0709,1.4084,-0.94674,-0.42158,-1.0423,-0.50594,-0.26158,-0.69457,-0.005646,0.11651,-0.70994,-0.009789,-0.0046892,-0.0037454,-0.96634,1.0462,0.072476,0.87044,1.576,-0.035654,-0.45318,-2.9115
0.3,-0.6876,-0.0069601,0.12707,-0.69803,-0.0061817,-0.0073094,-0.0034647,-0.61006,0.62566,-1.3837,0.81882,-0.068702,-0.45327,-1.302,-2.8392,-0.70169,-0.0011154,0.11023,-0.69148,-0.012802,0.0053027,0.0019135,0.10779,0.8531,0.11956,0.62394,-1.9058,-0.032083,-1.3629,-1.0773
0.4,-0.69727,-0.0083311,0.12002,-0.70176,-0.00042334,0.0089655,-0.00027065,0.39688,1.7726,0.20978,-0.16572,-0.47922,-1.3807,-2.3929,-0.097541,-0.69184,0.0017734,0.12995,-0.69525,-0.003312,-0.013745,0.00095638,2.3825,-0.77729,0.17337,1.1065,-0.9397,-0.0069776,-1.7865,0.036932
0.5,-0.71932,0.0021448,0.1251,-0.69489,-0.0014315,-0.0085395,0.0065744,0.46342,1.4629,0.43207,-0.91645,-1.3251,-0.42883,-1.4832,-3.4153,-0.70315,-0.0064813,0.12283,-0.68912,-0.0073227,-0.0028744,0.0046154,-0.093353,0.87421,1.7278,-0.63116,-0.91324,-1.4651,-1.6365,-2.0725
0.6,-0.70467,0.0027045,0.1281,-0.69763,-0.0042854,-0.0032942,0.0073608,0.29641,1.9828,-0.23147,-1.7382,-1.3634,-1.776,-0.047017,-0.019724,-0.71753,-0.0064551,0.1279,-0.69649,-0.011106,-0.0071157,0.00068289,-0.80777,2.8613,-0.15478,0.34874,-2.4411,0.45356,-0.40483,-1.5777
0.7,-0.7237,0.00095666,0.12366,-0.69043,-0.0023178,-0.0045219,0.0087301,1.1961,3.1442,-0.80233,-0.10424,-0.051339,-2.0736,-1.6367,-2.9417,-0.70214,0.017078,0.13284,-0.6922,-0.0079445,-0.007986,0.0049906,0.97124,0.93299,-1.4781,-0.91617,-1.6918,-3.2955,-1.827,-1.2462
0.8,-0.69982,-0.0026229,0.12,-0.67633,-0.0088121,-0.00029599,0.010107,3.0429,1.0028,-1.3289,0.47984,-1.7855,-3.5967,-1.746,-2.9313,-0.6966,0.0086709,0.10449,-0.67449,-0.011,-0.0075714,0.0099037,0.26405,0.94906,-0.75111,1.9756,-1.2054,-1.9164,-1.4312,-3.1287
0.9,-0.71192,-0.0045565,0.12473,-0.70168,-0.0087873,0.0061183,0.0087722,1.5339,2.0082,1.8954,-0.80645,-1.7854,-2.1275,-0.25147,-3.2851,-0.70618,-0.0021961,0.12847,-0.69197,-0.0083075,-0.0040799,0.0028584,-1.0183,2.1696,-0.62035,-1.6165,-0.63621,-2.7125,-0.75529,-2.1028
1,-0.69342,0.011523,0.12829,-0.70944,-0.012103,-0.0049059,0.012009,0.69338,3.9829,-0.71669,0.52931,-1.5483,-3.0485,-1.1815,-4.1436,-0.71007,0.013405,0.12363,-0.70933,-0.01686,-0.0085758,0.0092966,1.0794,1.8711,1.0488,0.11773,-3.2106,-2.3015,-1.3976,-1.8973
1.1,-0.71079,-0.00023818,0.11465,-0.69451,-0.017537,-0.014496,0.0078656,0.28515,3.8567,0.020664,-0.92153,-0.97874,-4.6194,-0.64099,-4.2479,-0.71404,-0.015423,0.10725,-0.70167,-0.024951,0.0064369,0.014453,-0.41866,3.1162,-0.18077,0.41902,-0.51685,-4.196,0.32392,-4.4499
1.2,-0.70287,-0.0028664,0.12427,-0.69924,-0.019298,-0.0034105,0.0093951,2.2497,3.0936,1.6982,-0.73198,1.2531,-3.0577,-2.7595,-5.0256,-0.69938,0.008784,0.12193,-0.68558,-0.010486,-0.0081473,0.016668,0.48188,1.9705,-1.4643,-2.4946,-1.4323,-3.9454,-1.2371,-4.0264
1.3,-0.69368,0.0027993,0.11184,-0.71673,-0.023236,-0.0050579,0.018711,1.0588,5.7104,-0.50242,-1.1506,-1.1952,-4.0837,-1.0362,-2.5455,-0.71656,0.0083005,0.12856,-0.69325,-0.017953,0.0047871,0.019504,2.179,3.0847,-1.9557,-0.86278,0.78836,-3.9907,-1.0737,-4.5376
1.4,-0.7047,0.0053265,0.12311,-0.71089,-0.018685,-0.0032928,0.018829,0.8112,4.693,0.79758,0.3849,-0.48991,-5.5836,-1.2049,-3.3518,-0.69932,0.0097329,0.11155,-0.69884,-0.027589,-0.015827,0.013214,1.6325,3.4726,-0.66112,-0.72029,-0.95631,-4.999,-1.0233,-4.5653
1.5,-0.68987,0.017321,0.13179,-0.69569,-0.011652,-0.0059791,0.0226,0.29064,3.3217,-2.0675,1.2827,-1.3857,-5.6287,-2.4702,-6.469,-0.68144,0.020502,0.11824,-0.7087,-0.018694,-0.0051409,0.017723,1.5773,5.1774,0.32245,-0.51409,-1.3018,-3.1364,-1.4699,-4.5264
1.6,-0.69643,0.017987,0.12701,-0.70628,-0.019187,-0.012911,0.023569,-0.47965,4.4618,0.70194,-2.2347,-0.091884,-5.8547,-1.4357,-4.0419,-0.70443,0.022822,0.10951,-0.70611,-0.018025,-0.012058,0.023591,0.80644,3.536,0.12805,-1.277,1.5579,-4.4795,-0.31217,-6.1509
1.7,-0.70547,0.012912,0.11763,-0.68584,-0.018683,-0.0020773,0.026888,1.8587,5.8059,0.89925,-3.5242,-0.71627,-4.4295,-1.3674,-7.6961,-0.71117,0.0046034,0.11992,-0.67916,-0.018801,-0.0073666,0.028233,1.1607,4.5597,-0.393,-0.58934,-0.56416,-5.9198,-2.5873,-6.6293
1.8,-0.71036,-0.010493,0.12923,-0.71603,-0.020388,-0.0096488,0.02405,-0.2558,4.1532,-1.8926,-1.8668,-1.7183,-6.7523,-2.553,-4.398,-0.70729,0.0149,0.11613,-0.71353,-0.02163,-0.012224,0.032381,-0.11658,3.8028,0.14916,2.7509,0.26721,-6.4365,-2.3295,-5.6057
1.9,-0.70039,0.0051598,0.12568,-0.70893,-0.015654,-0.0058619,0.02441,1.0125,4.9824,0.8115,0.024211,-2.1605,-7.5863,-0.33086,-7.2886,-0.70192,-0.0009762,0.11213,-0.70927,-0.031146,-0.0084897,0.029417,-0.86451,5.0896,-1.2999,-0.062935,-1.4219,-4.8944,-2.6601,-5.9233
2,-0.71814,-0.0053105,0.11077,-0.71512,-0.029393,-0.014809,0.024736,0.42506,5.4011,-0.95558,-1.0167,-0.66716,-6.6785,0.36399,-6.8476,-0.69537,0.001757,0.11649,-0.6977,-0.030864,-0.0076873,0.02629,1.6324,4.3839,-0.11239,-0.65748,-1.7868,-7.2453,0.40957,-5.676
2.1,-0.70071,0.014219,0.13773,-0.70912,-0.033759,-0.0070574,0.03361,0.91695,6.0883,0.15351,-0.22209,-1.077,-8.1368,-0.61724,-7.6597,-0.69227,0.0026324,0.11555,-0.71032,-0.031415,-0.0067392,0.031918,0.23248,5.7308,-1.6061,-0.76114,-1.8517,-6.7012,-0.33405,-8.7117
2.2,-0.69654,0.016888,0.11658,-0.70317,-0.036489,-0.015118,0.028378,0.15892,5.653,-2.7043,-0.62203,0.033696,-8.175,-0.90398,-5.8501,-0.69672,0.0072719,0.10742,-0.70467,-0.030413,-0.003133,0.025446,1.744,6.2641,-2.1846,-2.1251,0.48251,-5.8433,-1.3445,-8.1447
2.3,-0.69919,0.0011593,0.11213,-0.7226,-0.031001,-0.017558,0.02763,0.5911,6.1556,-0.62285,0.0032876,-0.94899,-9.1156,-0.68339,-8.2822,-0.68115,0.021182,0.10995,-0.71488,-0.031121,-0.012221,0.044715,1.5058,6.4302,-1.2958,0.12168,0.28279,-6.5121,-2.5553,-7.4436
