time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7199,0.0069561,0.12392,-0.68795,0.0047311,-0.005218,0.012701,0.032249,1.1374,-0.16631,-0.87888,-0.10473,-0.73409,-0.44752,1.7675,-0.71125,-0.01447,0.11393,-0.70119,0.00057901,0.0091446,0.0064112,0.51799,0.73374,-1.2648,-1.0885,-0.097133,0.45976,-2.2133,2.2777
0.2,-0.70491,-0.014843,0.11593,-0.69769,0.00051175,-0.0046053,-0.0027841,1.4634,0.67037,0.043369,0.39601,0.74388,-1.083,-1.5817,0.17868,-0.69862,-0.0032295,0.12913,-0.69875,0.0055561,-0.00040274,0.0042869,2.1716,1.8118,-1.1108,0.031388,-1.4676,0.64519,-0.30327,0.86182
0.3,-0.69605,-0.01329,0.11927,-0.7012,-0.011732,0.0032204,0.0086824,1.0899,1.4081,-0.79741,0.28679,-1.6286,-1.3562,-0.63109,-1.2195,-0.70804,-0.0091247,0.12432,-0.67289,0.001817,-0.0053689,0.0051803,1.4504,1.0302,-1.0308,0.98954,-0.10085,-0.97081,-1.2934,-0.59834
0.4,-0.7162,0.0177,0.13344,-0.67992,0.0015908,0.0013468,0.00094689,2.473,0.55673,-0.50608,0.60512,0.025506,-0.19859,0.064922,-1.8312,-0.71165,-5.3257e-06,0.12596,-0.70167,-0.002523,-0.00018144,-0.0051811,1.6753,1.325,-1.7001,1.1041,-0.50462,-0.6756,-2.2156,-1.3014
0.5,-0.72157,0.0064659,0.11675,-0.70601,-0.00069426,0.0018818,0.010461,3.8988,0.59298,-0.55406,-0.39753,-1.2949,-2.0259,-1.0104,-1.8176,-0.71819,-0.020486,0.11426,-0.69445,-0.0063672,-0.0056375,0.010788,0.30646,0.11335,1.5721,0.85669,-2.4654,-1.267,0.60204,1.1556
0.6,-0.70049,-0.01082,0.12338,-0.69175,-0.0035376,-0.0031395,0.0097367,-0.37509,2.1392,0.41866,-0.23613,-2.8685,-1.8538,-1.2537,-1.9157,-0.71745,-0.012779,0.11358,-0.69451,-0.010187,-0.0086687,0.0076283,0.41507,4.2103,-1.8222,-1.2152,-0.47387,-2.225,0.025519,-2.57
0.7,-0.719,-0.0082153,0.11953,-0.69012,-0.01131,0.00050987,0.005339,1.2823,0.59828,-1.7975,-1.5563,0.1538,-1.3065,-0.18293,-2.3292,-0.72656,-0.013252,0.13103,-0.69247,-0.0047714,-0.0074713,0.0088077,0.40066,1.3362,-0.67478,-2.0921,-0.55192,-1.4317,0.70205,-0.53632
0.8,-0.70725,0.0046771,0.11893,-0.7006,-0.014673,-0.00088688,0.021891,0.60866,2.6328,-1.7911,-1.5185,-0.32145,-2.3414,-0.45353,-3.0726,-0.70714,-0.0045563,0.11744,-0.70843,-0.0054888,0.0022766,0.0072526,-0.37686,3.3451,-0.19402,0.25309,0.0057421,-3.0132,-1.9489,-2.2122
0.9,-0.69798,0.0032087,0.11049,-0.70448,-0.017988,-0.0053544,0.0060865,-0.49563,3.217,-1.085,0.24607,-3.3091,-3.5201,-1.9105,-1.8981,-0.69684,0.021974,0.1288,-0.71849,-0.0088606,-0.005512,0.006091,3.2617,2.6891,0.26112,-0.77071,0.094195,-2.5885,-1.3074,-3.0887
