time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69769,0.0053366,0.11614,-0.69414,-0.0088024,0.0076367,0.012873,-0.31682,1.5015,0.53307,0.98764,-0.49886,0.23748,-0.59965,-0.5095,-0.71054,-0.0014974,0.1264,-0.70331,0.0021262,0.0003118,-0.0010369,0.18704,-0.6924,1.4819,-0.10807,-1.9253,-1.2018,0.36248,-0.91457
0.2,-0.70506,0.019497,0.11502,-0.69537,-0.0026689,-0.00085746,-0.0053443,2.2663,1.4457,-0.53522,0.055481,-1.9998,-0.77493,0.88461,-2.9737,-0.70566,-0.018381,0.12513,-0.71032,0.0026798,-0.00194,0.0036799,1.0525,-1.3344,-0.1783,-0.040488,-0.76433,0.10146,-0.979,-0.12329
0.3,-0.70014,-0.00011482,0.12729,-0.69241,0.0015113,0.00631,0.0095267,-0.63306,-1.4432,-0.47057,-0.35293,-0.58676,-0.87327,-2.7562,-1.4249,-0.70286,0.0032436,0.13695,-0.69755,0.00076628,-0.0073738,0.011968,-0.66433,0.70911,-0.34107,0.3661,-2.3797,0.77606,2.4148,-1.24
0.4,-0.7095,0.010074,0.11986,-0.70853,0.0066733,-0.0067052,0.0057337,-0.37744,1.776,-0.067632,-0.72139,-1.2077,0.73448,-0.43832,-1.9758,-0.70804,0.00455,0.11382,-0.69483,-0.012397,-0.0063053,0.011818,1.8765,1.5974,1.4462,-1.1121,-0.87439,-0.77434,-1.5235,0.12096
0.5,-0.70664,-0.0099684,0.11892,-0.71006,-0.0053764,-0.0049426,0.011263,-0.79714,-0.20414,0.5505,0.15575,-0.97145,-0.47668,-1.9266,-1.2205,-0.69043,0.0099701,0.1152,-0.68819,-0.0107,-0.0082043,-0.0045925,-0.33095,1.4257,-1.0404,0.46698,-1.2911,-3.2217,-0.75658,-3.5056
0.6,-0.68934,0.0027345,0.11779,-0.68583,-0.0093565,-0.0021424,0.0081681,-1.3595,2.3146,-1.8858,1.3839,-0.44536,-2.2581,-0.54047,-1.3125,-0.71199,0.0043171,0.12473,-0.69178,-0.0091485,-0.0024482,0.010124,0.74414,2.827,0.10152,0.46167,-1.02,-1.0024,-1.0597,-3.1457
0.7,-0.71042,0.0093938,0.12616,-0.69211,-0.010816,0.00033265,0.0058454,-0.73046,2.3124,0.43256,0.020529,0.11496,-1.5767,-0.59271,-3.0388,-0.70642,-0.005959,0.13968,-0.7057,-0.012202,-0.0048071,0.0098814,-0.47678,2.9449,-2.5011,1.5525,-1.6998,-1.4091,-1.7602,-1.8738
0.8,-0.69768,0.004818,0.13466,-0.70005,-0.0081597,-0.0053717,0.011583,1.3142,4.0526,-0.41104,0.38281,0.20433,-2.4086,0.41719,-1.3196,-0.6982,0.00091826,0.11672,-0.6888,-0.007847,0.0019813,0.008078,-0.89266,2.7769,0.040883,0.013454,-2.0744,-2.5804,0.86459,-1.3706
0.9,-0.71362,0.027566,0.13779,-0.69166,-0.018714,-0.0042687,0.016754,1.9233,3.1062,0.44205,0.51643,0.8666,-2.3812,1.9805,-4.8064,-0.69609,0.0083941,0.10793,-0.69914,-0.0070074,-0.0020567,0.010367,1.7004,1.9198,1.4205,-0.50095,-2.1059,-1.8773,-1.2003,-2.08
1,-0.70757,-0.0030351,0.12701,-0.71135,-0.015077,-0.0042156,0.0082081,0.56798,3.0758,-0.43294,0.3314,-0.8869,-3.7658,-2.345,-0.72637,-0.70549,0.017973,0.1336,-0.69602,-0.016153,0.0048538,0.0059536,1.8496,2.0312,-2.5534,-0.90432,-0.36003,-4.1121,-1.5441,-1.9946
1.1,-0.71198,0.010048,0.12386,-0.70692,-0.010924,-0.014375,0.011423,-0.35962,4.182,-0.46734,0.23198,-1.5841,-2.7809,-2.8137,-4.386,-0.69823,0.0016213,0.13367,-0.70694,-0.0093181,-0.0011848,0.014951,1.8787,2.6903,0.28045,-0.035909,-0.58645,-2.8969,-0.7708,-3.4331
1.2,-0.70637,-0.0044473,0.1116,-0.70303,-0.016657,-0.00080715,0.016628,0.82509,3.0935,-0.14951,-0.98269,-0.94295,-3.846,-1.1687,-3.9526,-0.71364,0.016939,0.13154,-0.7027,-0.01861,-0.012773,0.021264,0.74052,4.1294,1.3901,-0.81934,1.4939,-3.3446,1.2452,-3.8382
1.3,-0.70248,0.030737,0.11758,-0.68302,-0.017161,-0.0061131,0.01261,1.9568,2.7984,-2.4978,0.52708,-2.0721,-4.112,-0.18221,-4.095,-0.69847,-0.012695,0.10564,-0.69413,-0.019107,0.0086488,0.019482,-0.39167,3.5004,-1.6472,0.7777,-0.27766,-5.832,-0.47938,-2.5768
1.4,-0.70066,0.0054816,0.12369,-0.70373,-0.021476,-0.0048917,0.020134,-0.65205,3.1489,1.8175,-0.75993,-0.55407,-4.6369,-1.7659,-3.4145,-0.69951,-0.0015686,0.13015,-0.69139,-0.017533,-0.015909,0.022608,0.33947,3.701,-0.043826,-0.21359,-1.5896,-4.8242,-4.0904,-4.1549
1.5,-0.70512,-0.0050436,0.13383,-0.69609,-0.032919,-0.012109,0.014453,3.618,4.6142,-1.1859,-2.5431,-2.5587,-4.6863,-1.4475,-5.8243,-0.70777,0.0010701,0.11597,-0.69541,-0.021601,-0.0081701,0.025807,-0.49434,3.0968,0.57734,-1.8528,-1.2744,-4.9359,-1.0125,-4.5135
1.6,-0.69509,-0.011139,0.11613,-0.71147,-0.022389,-0.0083244,0.028689,-0.11843,4.4136,-1.112,0.35894,-1.226,-5.1114,-1.8238,-6.3304,-0.71073,0.0024553,0.10917,-0.71386,-0.033613,-0.011375,0.025452,-0.12345,4.3214,-1.917,-1.4639,-0.65766,-5.8775,-1.6135,-5.6185
1.7,-0.70544,-0.014159,0.11274,-0.68414,-0.024035,-0.0017904,0.02938,0.26658,3.0275,-2.8246,-2.2753,-1.187,-6.7324,-1.3512,-6.0228,-0.69185,0.001187,0.12465,-0.72003,-0.02484,-0.010291,0.027924,-0.092982,3.9486,-0.31014,0.099723,0.20295,-7.2507,-0.90972,-5.0656
1.8,-0.68604,-0.0070621,0.11778,-0.70368,-0.031083,-0.010977,0.031747,0.71881,5.9887,0.026812,-1.1622,-0.596,-5.2855,-0.64519,-5.7184,-0.70774,0.012428,0.10778,-0.69434,-0.02911,-0.0034823,0.021995,1.1114,4.1887,0.22439,0.0078137,-2.0206,-7.9204,-1.1986,-5.9202
1.9,-0.71143,0.0034185,0.12705,-0.71789,-0.026357,-0.010699,0.032486,0.66438,3.3944,-1.0085,-1.9265,-1.4238,-7.6023,-1.5041,-6.4415,-0.70193,-0.0049284,0.11826,-0.68009,-0.023951,-0.014637,0.027419,1.3538,5.5393,-0.27736,1.5853,-1.2211,-5.8148,-0.24831,-5.0231
2,-0.69192,0.0075825,0.10381,-0.70579,-0.032474,-0.0082586,0.034989,0.68131,5.1961,-1.3439,-0.37113,-1.0618,-6.3995,-1.0797,-7.6846,-0.67413,-0.0011291,0.1142,-0.71183,-0.032578,-0.0085075,0.030211,1.0685,6.7782,-1.0397,-0.86405,-0.18193,-5.7989,-2.1134,-6.6172
2.1,-0.69214,0.018647,0.11703,-0.70968,-0.036629,-0.0096106,0.02466,-0.075381,6.4083,-0.79853,-2.6164,-1.2789,-6.987,-1.6878,-5.7813,-0.69541,0.0084272,0.11534,-0.70418,-0.027351,-0.0021236,0.029942,-0.19332,7.7764,-0.85491,-0.48324,-1.3236,-6.2468,-0.73412,-8.1555
2.2,-0.69931,0.015786,0.11277,-0.70374,-0.030162,-0.0061794,0.034909,1.1546,3.849,1.5269,-1.8384,-1.0674,-7.8776,-1.2728,-10.515,-0.71087,0.013576,0.10544,-0.69744,-0.027332,-0.0089013,0.03325,0.45038,4.1253,-0.46115,-0.87456,-0.88809,-7.4096,-2.0037,-7.0066
