time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70144,0.010699,0.1089,-0.69348,-0.006264,0.0053228,0.0014897,0.99508,-0.2569,-0.20054,0.24135,-2.3689,-0.19317,-1.9703,-0.062416,-0.701,0.011538,0.1261,-0.70274,-0.0031897,0.0013049,0.002106,-0.2524,-0.44461,-0.12554,-0.6348,0.26677,-0.79926,-1.1537,-0.53662
0.2,-0.70983,0.0076539,0.10855,-0.69067,0.0034143,-0.0079797,-0.0088303,0.87825,0.8025,0.75469,0.93527,-1.2339,0.74792,2.0904,-2.6103,-0.69229,-0.0038466,0.1207,-0.69725,0.0014814,0.0018125,0.0041216,0.15765,-0.12818,-0.85484,0.43933,-1.6694,1.7771,-1.5694,0.22836
0.3,-0.68933,0.010583,0.14035,-0.69232,-0.003053,-0.0021016,0.0055939,-0.052847,-0.84837,-0.22833,-1.4556,-0.81354,-0.29398,-0.33183,-2.5772,-0.72281,-0.015243,0.12799,-0.69387,0.001668,0.00065425,0.010471,0.056531,2.6054,-0.68943,0.085628,-0.5604,-0.58688,-0.036035,-1.3753
0.4,-0.69805,-0.0017797,0.11166,-0.68896,-0.0047633,9.8008e-05,0.006844,1.871,2.4205,-1.0627,0.87307,-1.5227,-0.39717,-0.093805,0.81083,-0.70314,-0.0018273,0.12891,-0.72063,-0.0065682,-0.0038851,-0.0012082,1.6417,0.62186,0.40234,-1.7061,-2.5018,-0.95996,-1.4693,0.0099771
0.5,-0.71273,0.010091,0.11473,-0.69449,0.00028628,-0.004741,0.0062517,-0.49407,1.1772,-1.331,-0.23505,-0.79898,-1.3209,-1.6166,0.30061,-0.72803,0.013593,0.13214,-0.71951,-0.0017045,0.0026843,0.0040014,0.59303,1.9585,-0.69908,-1.1418,-0.70145,-0.83054,-2.2966,-1.6414
0.6,-0.69857,-0.0028686,0.12606,-0.69287,-0.010275,-0.001551,0.0037843,2.4807,-0.10593,0.97521,-1.546,-0.89076,-2.5372,0.70993,-1.4016,-0.69789,-0.01596,0.12521,-0.70562,-0.007959,-0.0086741,0.010548,2.9427,2.8283,0.63975,-0.49172,-2.5434,-2.1137,0.45634,-0.52219
0.7,-0.70083,0.011803,0.1225,-0.71169,-0.01681,-0.0043682,0.014862,0.84335,1.3759,1.2507,1.0115,-3.5902,-0.6253,-2.5778,-2.6364,-0.69431,-0.0083456,0.11771,-0.71165,-0.0098942,-0.0051848,0.010688,0.1255,2.1457,0.092572,-0.97099,-2.0391,-0.67297,-1.3775,-3.211
0.8,-0.72183,0.004602,0.11271,-0.68901,-0.012874,-0.0090501,0.018146,1.4205,2.1991,1.4551,0.30097,-1.5825,-1.4839,-1.2029,-3.0023,-0.70579,0.015434,0.12438,-0.69562,-0.019636,-0.00056473,0.00063865,0.067376,3.7065,-0.5952,0.50127,-2.1737,-3.4858,-2.6951,-0.80088
0.9,-0.70479,0.01123,0.141,-0.69462,-0.013748,-0.011144,0.00025949,0.5392,2.343,-0.19227,-1.2127,-2.6345,-3.1338,-0.84604,-2.7907,-0.71367,-0.00092879,0.12231,-0.70149,-0.0086151,-0.0084737,0.013735,-0.24748,1.4648,-0.37346,-0.93503,-0.29372,-0.92408,-2.3752,-3.3737
