time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71579,-0.01421,0.11943,-0.67996,-0.0023903,-0.012647,-0.00045316,-1.5451,-0.1175,-0.55048,-0.67817,-2.1214,-1.7168,-0.37999,-1.0086,-0.69824,-0.013024,0.12206,-0.68435,-0.0069536,0.0004054,0.0037943,1.4643,0.39291,-0.8627,0.40582,-0.5174,-0.21237,-3.134,0.65495
0.2,-0.71993,0.00865,0.11743,-0.70642,0.0011734,-0.0039449,5.2692e-05,-0.009684,1.0414,-0.59173,1.2521,-0.80145,0.28437,0.51784,-0.86266,-0.71668,-0.003807,0.11281,-0.7016,-0.0029526,-0.002789,0.0093336,1.5219,-0.42003,-3.1725,0.077497,-1.0016,0.030712,-2.6506,0.1494
0.3,-0.7029,0.012712,0.126,-0.69999,0.0055159,-0.0053099,0.0047847,1.7933,0.16127,0.48433,0.38356,-0.22868,-0.40064,-0.088898,-1.0817,-0.71284,0.0059758,0.1279,-0.69884,-0.0047111,-0.013317,0.0046749,1.1874,1.6994,-0.70118,-0.13573,-0.49381,-0.23515,-1.8846,-0.16788
0.4,-0.70634,-0.00059077,0.1187,-0.70464,-0.0043543,0.00015415,0.0023565,0.28303,1.2912,-0.36713,-1.0843,0.047382,-2.3308,-0.6421,-0.81067,-0.71332,-0.0028466,0.13327,-0.6983,-0.0023466,-0.0049517,0.0091106,1.1523,0.36545,0.15219,-0.76208,-1.0614,-2.8058,0.32487,-1.9737
0.5,-0.70862,0.01363,0.1449,-0.67822,-0.015143,2.7435e-05,0.0019103,1.2881,0.7661,-0.82401,0.52342,-1.4967,-0.71714,-0.87899,-1.7129,-0.71163,-0.01667,0.12851,-0.69604,-0.0063326,-0.0075242,0.0042173,0.43628,0.86295,-0.54079,-1.3795,-0.36998,-1.1383,-1.751,-0.38696
0.6,-0.69195,0.0086336,0.11936,-0.70245,-0.01282,-0.0015969,0.013532,0.99533,3.5438,-1.215,0.31749,-0.52223,-1.4562,-1.9587,-0.59938,-0.69645,-0.0025082,0.1164,-0.69972,-0.0073388,-0.0011986,0.0066332,1.2017,1.1133,0.73163,-0.97472,-1.9034,-0.11131,-2.023,-0.15324
0.7,-0.71189,-0.015857,0.12013,-0.69636,-0.0052421,-0.0054772,0.0079758,-1.5362,3.0923,-1.4376,0.25503,-1.653,-2.1148,-0.25351,-3.3497,-0.7058,-0.0028123,0.14967,-0.69434,-0.013199,-0.0029389,0.013867,0.71389,4.3041,0.96639,1.3818,-0.011803,-2.401,-1.0143,-3.2523
0.8,-0.70933,-0.011464,0.11103,-0.70329,-0.0015292,-0.0042034,0.014705,1.188,2.9401,-0.49176,-0.36742,-0.020043,-1.324,-2.8995,-3.9378,-0.69873,0.0084863,0.13741,-0.683,-0.0096312,0.0044544,0.013518,-0.67234,3.1633,-0.79718,-1.0349,-0.63319,-2.4544,-0.80437,-2.9279
0.9,-0.70119,0.022454,0.11911,-0.6781,-0.01511,-0.0037936,0.0074264,1.1327,1.5474,0.28369,0.77087,-0.20936,-1.0915,-0.69508,-1.3047,-0.69005,-0.0056173,0.12394,-0.69761,-0.00931,-0.00037947,0.00086683,1.2431,2.3249,-0.90398,-0.54981,-0.73264,-5.0082,-2.1491,-2.4327
