time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71708,-0.0074934,0.12097,-0.70014,-0.0072196,-0.007142,-0.0044436,0.58298,0.15942,-1.8175,-0.37546,0.27324,0.57718,0.63599,-0.17596,-0.71474,-0.012344,0.12252,-0.68299,-0.0027082,-0.0097861,-0.0010546,1.168,-1.016,0.089506,0.059623,-1.0079,-0.84628,-0.32618,-0.12802
0.2,-0.71338,0.0024617,0.12363,-0.69469,0.0043038,0.00089736,-0.0020089,0.50116,0.15044,-0.42409,-0.44992,0.0084126,-0.54005,-2.1096,-1.0646,-0.72747,-0.0078249,0.1368,-0.69253,-0.0025723,0.0016005,-0.00652,0.73503,1.4117,-0.37232,0.11507,-1.247,1.5212,-1.2781,-1.2468
0.3,-0.7059,0.0054452,0.12215,-0.70192,-0.0021238,0.0034015,-0.001375,0.58606,-0.30512,1.6004,1.2938,-0.82988,-1.032,-1.1795,-1.8167,-0.70299,0.01244,0.11563,-0.68397,-0.0028894,0.0040393,0.0028569,2.1917,1.3505,0.15408,0.81331,-1.455,-1.8549,-1.0835,-0.96885
0.4,-0.69243,0.00050899,0.13596,-0.69245,0.001855,-0.0030032,0.010884,0.8812,1.6824,-2.2086,-1.014,-1.0844,-0.98336,-1.3771,-0.7624,-0.70418,-0.0065289,0.13407,-0.69386,-0.00089366,0.0053785,0.0073989,0.56399,0.77614,-0.86955,-0.75299,-1.7791,-2.0628,-3.4547,-1.0061
0.5,-0.71732,-0.0089408,0.11343,-0.6922,-0.0070358,-0.0086771,0.010795,1.93,1.0602,0.16579,0.17708,-0.15804,-1.5086,0.38203,-2.2321,-0.70753,-0.012115,0.11686,-0.70763,-0.0060039,-0.016301,0.007706,1.5144,1.1402,-2.3843,-0.29527,-2.3739,-1.9932,-1.7226,-0.021027
0.6,-0.70293,0.0087047,0.12713,-0.71405,-0.0093974,0.0092248,0.0171,0.076093,1.4011,0.49418,1.1113,-2.725,-0.3639,-0.77645,-3.1139,-0.69686,-0.0056353,0.10464,-0.69372,-0.0079586,0.0021793,0.01787,0.94664,-0.23672,-0.5587,-0.22901,-4.2006,-0.8652,-0.94351,-3.843
0.7,-0.71513,-0.0072064,0.13497,-0.69268,-0.0088778,-0.0064816,0.0079639,0.5072,2.5423,-0.58016,-1.0296,-0.65523,-2.584,-2.913,-2.0055,-0.71278,-0.008727,0.12503,-0.68142,-0.0097157,0.0023975,0.0051995,1.2681,1.9088,-1.5669,0.13036,-2.5173,-1.0699,-1.522,-2.5248
0.8,-0.69792,0.014534,0.1285,-0.70024,-0.022132,-0.005891,0.014316,1.0093,2.3339,-0.166,-0.015232,0.55341,-1.2562,-1.3312,-0.43905,-0.70464,0.010496,0.12499,-0.6789,-0.0077474,-0.0069351,0.0015662,0.71637,1.5329,-0.92177,-1.4588,-0.30313,-2.5998,-1.3612,-1.8782
0.9,-0.70287,-0.016555,0.13276,-0.69788,-0.010521,0.0036988,0.0032719,-0.4392,3.0884,0.63856,-0.4281,-1.6636,-2.6129,0.078833,-1.6927,-0.70265,0.014694,0.12643,-0.70668,-0.01439,-0.0048495,0.0020913,1.8325,3.5586,0.87079,0.43693,-0.70579,-3.0271,-1.0919,-1.3918
1,-0.70322,-0.0030642,0.11936,-0.68521,-0.012765,-0.0053288,0.015759,1.6092,2.5619,-0.57604,-0.74136,-0.69263,-1.394,-0.83277,-2.2932,-0.70276,0.0011948,0.12623,-0.7001,-0.011865,-0.013565,0.0068352,0.76448,1.1407,-0.31165,1.2574,-0.87834,-4.1585,-2.1557,-3.507
