time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71728,-0.00089655,0.12514,-0.71127,-0.0004173,-0.0024029,-0.0078116,2.1035,0.21041,0.2027,-1.5141,-0.73942,-1.4158,-2.4896,-0.54184,-0.68885,0.012453,0.1285,-0.68835,0.0057896,-0.0040643,-0.00081892,1.624,-2.6978,-0.88503,0.5215,1.3051,-1.1024,-1.2532,0.19218
0.2,-0.69421,0.0036673,0.12263,-0.68769,-0.0099182,-0.00061946,0.0040617,1.7923,0.11857,0.70894,0.33015,0.36077,0.53512,0.3462,0.75128,-0.70695,0.0037811,0.11189,-0.68441,0.0049791,-0.00058903,-0.0036215,1.34,0.53381,0.16877,0.76581,-0.54883,-1.7086,-1.6764,-0.19371
0.3,-0.71787,0.0060383,0.11616,-0.69817,-0.0029938,-0.0099645,-0.00022757,0.17512,-1.1395,1.7556,1.4293,-0.81356,-1.32,-1.2837,-1.8804,-0.69772,-0.019855,0.12048,-0.68933,-0.0094381,0.00079251,0.0044182,2.7873,0.25574,0.51002,-1.2063,-0.32894,-1.4772,-0.39928,-0.66597
0.4,-0.70119,0.0080996,0.15319,-0.69711,-0.0070311,0.001542,-0.0064218,0.12541,0.68491,-0.97526,0.8157,-0.85902,-1.2397,-1.5801,1.6625,-0.70129,0.0073364,0.12086,-0.68688,-0.0036056,-0.0011378,0.007107,0.80103,0.59173,1.0605,1.7535,-0.17687,-0.060854,-3.6791,-2.44
0.5,-0.71893,0.018258,0.13202,-0.69001,-0.0098142,-0.0059585,-0.0012029,0.91433,1.8931,-1.5456,0.7048,-1.1027,0.089903,-0.35123,-1.0714,-0.69446,-0.0032745,0.12255,-0.6975,-0.0066124,0.0026194,0.015556,-0.5406,2.1155,-1.0632,-0.046447,-0.20546,0.1006,-3.2329,-0.93066
0.6,-0.70163,-0.010643,0.11992,-0.66964,-0.010178,-0.0054655,0.0058816,0.40824,2.2131,-0.95938,-1.2056,-0.96887,-1.2562,-0.9574,-1.8779,-0.71088,-0.0019468,0.13826,-0.70221,-0.01469,0.0037525,0.0057466,-0.26992,1.9858,0.0084094,-0.13558,-1.1489,-2.0839,-0.93484,-1.7786
0.7,-0.7154,0.01943,0.12767,-0.69293,-0.0063741,-0.0074149,0.0093004,0.37029,0.53282,-0.12795,-0.21397,-1.4522,-1.2943,-1.073,-2.2231,-0.70192,-0.00041442,0.12476,-0.7112,0.002276,0.000781,0.0005372,2.3774,2.3713,0.4169,0.34083,-0.50482,-3.0675,-1.5189,-0.96009
0.8,-0.69744,-0.0013978,0.137,-0.70542,-0.012464,-0.012963,0.011012,1.744,2.6571,0.0058413,-0.11513,-0.89467,-1.9947,-1.5581,-0.33265,-0.6927,0.020009,0.11232,-0.69683,-0.017022,0.0015361,0.0016792,0.059552,3.8053,0.84069,-0.11419,0.59157,-2.1354,-1.8019,-3.8754
0.9,-0.6962,0.0070199,0.12726,-0.68715,-0.019228,0.0097654,0.012646,-0.57945,3.6338,1.032,0.93043,-1.351,-2.0026,-2.1935,-2.4239,-0.70979,0.0081395,0.13753,-0.70473,-0.01392,-0.0025964,-0.00012675,-0.15573,3.2007,-1.5908,-1.1171,-0.86967,-2.8429,-0.33604,-3.0954
1,-0.69887,-0.017969,0.12555,-0.70305,-0.0069285,-0.0021088,0.011971,1.4268,-0.15495,1.2786,0.68777,-1.2366,-1.7178,-0.90162,-3.6053,-0.67743,-0.0080844,0.12751,-0.69379,-0.016689,-0.0078058,0.013843,0.82664,4.9074,-0.51017,-2.1193,-0.24322,-3.4865,-2.0997,-2.4947
1.1,-0.70105,-0.015099,0.12459,-0.68325,-0.0066085,-0.0031055,0.019844,0.96432,2.8824,-0.86049,-0.21201,-0.99695,-3.2022,-2.6081,-3.0919,-0.70422,0.013867,0.11657,-0.6977,-0.010864,-0.0055703,0.010154,0.22809,4.7222,-0.43425,-0.99682,-0.74694,-3.741,-0.46948,-3.9577
1.2,-0.71105,-0.00043178,0.13338,-0.70594,-0.018687,-0.0041374,0.013507,2.2028,4.411,0.40816,-0.66245,-1.1652,-3.0092,-1.3334,-5.3389,-0.69797,0.0013181,0.12697,-0.70467,-0.017445,-0.0098509,0.01204,-0.2801,2.4479,0.10087,-2.312,-1.4916,-3.8919,-1.307,-3.7862
1.3,-0.69715,-0.0016997,0.10632,-0.68829,-0.027199,-0.014592,0.026614,-0.9389,2.6135,-0.079702,0.21487,-0.93443,-4.1108,0.35015,-3.3202,-0.6995,0.01235,0.11849,-0.7046,-0.023824,-0.00017187,0.012062,2.873,3.6833,-0.83396,0.58224,-1.0996,-3.9081,-0.46113,-4.6779
1.4,-0.69926,-0.0058662,0.11661,-0.71195,-0.016105,-0.0097006,0.02384,0.048256,4.8079,0.57759,0.29435,-1.0775,-4.3018,0.48651,-3.9362,-0.70472,0.0068906,0.11349,-0.71668,-0.011567,-0.011345,0.017404,0.66373,4.938,-0.96722,-1.2056,-1.1088,-4.24,-1.7836,-4.3997
1.5,-0.7001,-0.00070243,0.10231,-0.71197,-0.016648,-0.0042651,0.024777,1.3128,2.7408,-0.05131,-1.261,-0.9071,-5.2472,-2.0175,-5.1877,-0.70006,-0.0071417,0.10354,-0.70757,-0.023466,-0.010003,0.011223,3.198,3.4199,-0.60828,-0.73916,-1.0795,-4.7295,0.25152,-4.4005
1.6,-0.69154,-0.0023772,0.13022,-0.70081,-0.015338,-0.010495,0.017356,0.20987,5.8337,0.19032,-2.1067,-0.72434,-5.4709,-0.27628,-4.0362,-0.70636,0.018298,0.11442,-0.70831,-0.017004,-0.0065051,0.026886,3.1893,3.0544,-0.45699,-0.66702,0.014014,-4.7365,-1.019,-4.1609
1.7,-0.68229,0.003282,0.11441,-0.71107,-0.014532,-0.004018,0.028078,0.50475,6.0998,-0.23735,1.0761,0.11762,-5.1746,-1.091,-5.4467,-0.69367,0.011461,0.1203,-0.70318,-0.026769,-0.0038977,0.025327,-1.1798,3.1857,0.13642,1.225,0.30011,-6.0155,-2.2769,-5.5642
1.8,-0.7042,-0.00064343,0.11842,-0.72174,-0.017248,-0.001101,0.035219,2.5506,3.6944,-0.43383,1.2189,-1.2849,-6.2004,-1.5627,-6.8721,-0.71057,0.014278,0.11614,-0.70838,-0.020191,-0.0048368,0.019391,-2.996,4.6645,0.82864,-1.624,-3.9153,-5.8143,-4.0271,-5.0049
1.9,-0.67694,0.023025,0.13428,-0.68979,-0.023752,-0.0017307,0.029863,-0.36172,3.9677,-0.5173,-1.0829,-0.061572,-7.1412,-0.57875,-5.2365,-0.6994,0.0041977,0.12405,-0.70133,-0.018717,-0.014229,0.028629,-0.078971,5.2116,-1.888,-0.75735,-0.46864,-5.9859,-0.43684,-6.2546
2,-0.70046,-0.011556,0.13137,-0.70917,-0.024746,-0.0049374,0.030812,0.48369,4.9227,-1.0803,-3.0247,-0.83782,-8.3545,1.1679,-6.9824,-0.69784,0.011877,0.12022,-0.70448,-0.028695,-0.012414,0.024502,1.2568,6.8574,-1.0365,-1.0973,0.35382,-6.3279,-1.1848,-7.0667
2.1,-0.69574,0.015722,0.12642,-0.71475,-0.031734,-0.0098638,0.030471,1.8315,5.5001,0.67179,-0.38317,1.009,-7.6166,0.13055,-7.6268,-0.70152,0.021612,0.11644,-0.7139,-0.023436,-0.00529,0.033561,-0.022852,5.1008,-0.096653,-1.5179,-1.8654,-6.6643,-1.3302,-6.6192
2.2,-0.70423,0.020748,0.12435,-0.71932,-0.025153,-0.005792,0.029651,-1.1931,5.7074,0.29116,-0.29367,-2.4907,-7.0584,0.074927,-7.0288,-0.68364,0.019315,0.10063,-0.70863,-0.027675,-0.015825,0.03479,2.2803,7.0018,1.3608,-2.6239,-0.34009,-6.8134,-0.6733,-6.7626
2.3,-0.68322,0.016081,0.11499,-0.72742,-0.028039,-0.0032687,0.036148,1.4129,6.237,0.67425,-1.8297,-0.31699,-7.3144,-1.0803,-7.1489,-0.68659,0.011594,0.11492,-0.70625,-0.028105,-0.01231,0.036525,1.9052,6.2272,-0.72173,-0.89645,0.55468,-8.2187,-2.6587,-7.1965
2.4,-0.68723,0.028123,0.11511,-0.68098,-0.033444,-0.010305,0.03706,2.2872,5.9666,-1.5377,-0.44201,-2.7324,-7.9756,-0.56618,-5.5573,-0.68659,-0.0056241,0.13621,-0.69001,-0.035071,-0.018127,0.031164,0.21754,6.6476,1.3435,0.006576,-2.2051,-8.659,0.29627,-7.0428
2.5,-0.67318,0.020334,0.10903,-0.7144,-0.039524,-0.015078,0.042224,0.68189,8.9668,-1.4061,-0.32256,0.014499,-6.2199,-2.1454,-9.0937,-0.68739,0.017793,0.11825,-0.70127,-0.032459,-0.0222,0.036098,3.5465,6.8716,0.9271,-0.7068,0.1682,-8.7436,-1.7675,-8.9626
2.6,-0.71714,0.014938,0.10085,-0.72778,-0.04268,-0.018692,0.024081,0.22111,7.7649,-0.62741,-0.17694,0.010112,-8.3517,-0.64291,-7.2367,-0.70458,0.011696,0.1238,-0.73219,-0.031901,-0.0081577,0.044887,0.54182,6.5159,-0.069131,0.26206,-1.9467,-8.1617,-1.5074,-8.6062
2.7,-0.70729,0.023318,0.11866,-0.71046,-0.043295,-0.010396,0.03974,0.18679,5.5531,-2.057,-0.81647,0.55711,-9.2297,-0.074183,-8.867,-0.67583,0.016379,0.10344,-0.71948,-0.035818,-0.0093848,0.04163,1.293,8.6107,-1.8436,-0.61382,1.0077,-9.2555,-0.28254,-10.717
2.8,-0.69091,0.031561,0.12421,-0.71756,-0.036512,-0.014571,0.038347,1.8291,7.1715,0.55453,-0.07953,-1.5564,-10.626,-0.9569,-10.818,-0.71255,0.021024,0.11128,-0.72299,-0.048574,-0.011739,0.045979,0.028112,6.7831,-0.25869,-1.7763,-2.5312,-8.6413,-1.2293,-10.271
2.9,-0.69337,0.026436,0.10325,-0.72172,-0.044681,-0.0069086,0.048134,1.3117,8.4441,0.38159,-2.0255,0.14618,-9.5652,-1.8083,-10.591,-0.68589,0.019291,0.11129,-0.72037,-0.045495,-0.012898,0.047187,0.45402,8.4892,-0.76487,-0.44334,-1.6533,-9.4153,-2.522,-9.1145
3,-0.68031,0.037689,0.11512,-0.72079,-0.050839,-0.012003,0.054084,0.78361,7.7255,0.60855,-3.0963,-0.72165,-10.185,-1.0565,-10.742,-0.6957,0.022899,0.11472,-0.7151,-0.039684,-0.0095138,0.046874,0.1613,7.4883,0.37854,-0.099714,-0.1807,-11.263,-0.54484,-8.724
3.1,-0.6747,0.023937,0.10982,-0.73477,-0.042136,-0.0044641,0.042537,0.34539,8.5559,1.4779,-2.6978,-1.8089,-11.537,-0.41614,-11.141,-0.65938,0.046532,0.10651,-0.71455,-0.047363,-0.017413,0.053702,1.5879,7.4328,-2.0716,0.00097823,-0.091775,-8.4985,-2.1472,-11.971
3.2,-0.68554,0.038298,0.10182,-0.71791,-0.049365,-0.022108,0.046615,0.11095,7.707,-1.0017,-3.1588,-0.66667,-10.372,-1.9044,-12.194,-0.68973,0.03597,0.10698,-0.72353,-0.04876,-0.010325,0.050009,2.8536,7.6274,-0.13789,-4.3849,0.43397,-10.866,-1.4853,-10.883
3.3,-0.67402,0.03902,0.11097,-0.74075,-0.058644,-0.0081832,0.054034,0.18061,7.1869,1.442,-1.4634,-1.5368,-12.475,-2.9431,-12.105,-0.67166,0.037028,0.11392,-0.7265,-0.043091,-0.014135,0.054125,2.1279,8.8,-0.092378,-1.2759,0.13881,-10.924,-0.70314,-11.865
