time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68291,-0.012787,0.11401,-0.6925,-0.0063665,0.0012465,-0.0093447,-0.9174,-0.45296,0.37551,-0.3721,0.29293,0.022737,-2.584,-0.097474,-0.71739,0.0039847,0.13453,-0.71803,-0.00086625,0.0026009,-0.0071061,1.0902,1.2272,-1.6388,0.44855,-0.74002,1.2462,-1.845,-0.61769
0.2,-0.68408,0.0074496,0.11537,-0.6934,-0.003608,-0.0049401,0.0031908,1.1988,0.49814,-0.61559,-0.070748,-2.5683,-0.058455,-0.088105,1.4995,-0.71009,-0.0047147,0.12288,-0.68752,-0.011353,-0.0064676,-0.00083483,2.0472,1.0645,0.046319,0.090219,-1.5943,-1.4969,-1.5885,-1.4052
0.3,-0.71442,-0.0017594,0.10975,-0.70478,-0.0059304,-0.0069677,0.006004,-0.2664,-0.40136,1.9598,-1.4942,-1.9409,1.3555,-1.3618,0.27267,-0.70309,0.014377,0.11808,-0.71467,-0.0023249,-0.0062338,0.0060477,-0.66595,0.0086356,0.46009,-1.7227,-1.8524,-0.80989,-1.2436,-0.78881
0.4,-0.71204,0.013342,0.13258,-0.69619,-0.0057284,0.0067486,-0.0029144,0.31217,-1.343,-0.97993,0.45865,0.0031009,-1.2042,-0.56726,-0.02854,-0.71239,-0.0043334,0.13864,-0.68955,0.0064777,-0.0035606,0.0022449,-0.018624,1.8649,-0.65327,-1.3642,-0.94029,-0.93064,-0.4043,0.015669
0.5,-0.70608,-0.021158,0.12096,-0.70586,-0.0039442,-0.0016724,0.0042299,1.5823,1.5011,-0.84124,-1.1107,-1.6207,-1.289,-1.9347,-0.63546,-0.69586,0.00042467,0.12072,-0.69987,-0.0080382,-0.0058899,0.01007,0.80222,0.76564,0.92788,-1.3067,-1.49,-1.3687,-1.2318,-1.5237
0.6,-0.7148,0.0034821,0.11596,-0.68575,-0.0060133,-0.0012659,-0.0037316,1.6151,-0.36688,-1.0412,-1.0524,-1.1228,-2.2212,-1.0736,-2.2784,-0.70435,-0.01081,0.13712,-0.70395,-0.0067208,-0.0059769,0.0085833,-0.81944,2.2677,-0.92559,0.69284,-0.92043,-1.6927,-1.0308,-1.2264
0.7,-0.70315,0.0047402,0.12535,-0.70282,-0.018923,-0.0011321,0.0042704,0.49248,0.38375,-0.1959,-1.8161,-1.4442,-0.9922,-1.2034,-1.4924,-0.71881,0.0053183,0.12541,-0.68127,-0.010788,0.001289,0.0069809,-1.2426,1.6322,-1.4193,-0.27328,-1.8968,-3.0427,-0.6817,-2.9991
0.8,-0.71193,0.010729,0.12388,-0.70483,-0.01042,0.0045085,0.015607,0.31646,1.9294,-1.1784,0.25636,-0.70022,-3.0977,-2.2301,-0.79563,-0.70857,0.010431,0.11623,-0.69615,-0.0060458,-0.0076041,0.0084652,2.4979,1.6619,0.47028,2.646,-1.4426,-1.2551,-2.2515,-1.2006
0.9,-0.71341,0.016497,0.13068,-0.70988,-0.012223,-0.0093009,0.0054621,1.0183,1.4147,-0.15856,-1.2313,-0.74185,-2.8787,-1.8323,-3.4305,-0.69768,0.0046837,0.1378,-0.72038,-0.0078044,-0.0087855,0.015106,1.2957,2.8315,1.1906,-1.6065,0.1818,-3.4347,-1.7192,-1.7322
