time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69903,0.019733,0.11651,-0.717,-0.0011475,-2.0115e-05,0.0079974,-0.72911,-0.83443,0.29999,0.053253,-2.0517,1.18,-0.68533,-0.32045,-0.69367,0.012692,0.12069,-0.70233,-0.00095372,-0.0013544,-0.0061849,-0.22703,0.24509,-0.21983,1.396,-0.44016,0.81514,-0.33662,0.18017
0.2,-0.69101,0.008651,0.13831,-0.69918,-0.0073886,-0.00013445,-0.0044508,0.25333,-0.11472,-1.0352,-0.6605,-0.69243,-1.4102,-1.7626,-1.5504,-0.70675,-0.014238,0.11952,-0.69283,0.0014214,-0.0025932,0.0027643,1.2003,0.56065,-0.5404,-0.69615,-0.44147,-1.5125,0.068648,-1.2735
0.3,-0.69055,-0.0089597,0.11721,-0.70177,-0.010207,-0.010036,0.0068861,-1.37,-1.4395,1.3315,-1.1346,-0.82307,1.1105,-0.11727,-1.7159,-0.7177,0.0044541,0.12225,-0.66562,-0.0033572,-0.0025769,0.0034248,1.1054,2.4263,-0.30838,0.73934,-0.5299,-0.2885,-3.2411,-1.0133
0.4,-0.69979,0.011777,0.10505,-0.6682,-0.0060171,-0.0025089,0.0084587,0.38789,1.8683,-0.67613,2.0369,-1.5838,-1.6852,-2.1985,-1.6876,-0.69605,-0.0031552,0.13037,-0.7112,-0.0033636,0.00032585,0.009843,0.62465,-0.57762,0.88738,1.6437,-1.0255,0.12495,-1.7892,0.32307
0.5,-0.70545,0.012817,0.11198,-0.6906,0.0025681,-0.0045552,0.0054611,-0.37843,0.76614,1.5914,-0.3431,1.0758,-2.602,0.25784,-2.1597,-0.70693,-0.0070366,0.13992,-0.69003,-0.0061557,-0.0076594,0.0066053,1.5986,0.81239,1.3194,-1.5132,-1.3668,-2.0558,-0.73964,-1.8533
0.6,-0.69029,0.0040426,0.12735,-0.68629,-0.0037115,0.00064505,0.012555,1.1578,1.1124,0.75561,0.16882,-0.018862,-1.8375,0.1434,-0.68672,-0.71608,0.010748,0.1274,-0.71219,-0.0045432,-0.0058938,0.0096616,1.3126,2.1521,-1.6773,-0.23298,-1.6827,-2.1479,-2.952,-0.62051
0.7,-0.71213,0.011913,0.12587,-0.6969,-0.0058869,-0.0015332,-0.00089884,1.2314,0.89732,0.92497,-1.6988,0.67875,-3.9302,-2.4839,-0.70019,-0.72029,0.0089575,0.12107,-0.69681,-0.021269,-0.0077784,0.0060015,1.9552,1.5636,0.73331,-0.89986,-1.1122,-2.6732,-1.3628,-1.2545
0.8,-0.71614,0.014327,0.11342,-0.70474,-0.013386,0.0027901,0.012019,1.0435,2.9025,1.1099,0.37199,-1.4609,-2.6802,-1.0037,-2.1922,-0.70985,0.00035468,0.11237,-0.71159,-0.012069,-0.014912,0.012328,0.18897,1.11,-0.034918,0.061641,-0.62504,-3.6297,-0.35283,-3.1324
0.9,-0.7036,0.012486,0.14498,-0.69133,-0.019125,0.004602,0.01519,1.96,2.5637,-0.66911,0.34997,-0.54871,-2.2474,-2.3727,-2.5009,-0.70974,0.00011668,0.12785,-0.69971,-0.022083,-0.0096918,0.0099365,2.2176,2.3684,0.049737,-1.8733,0.66003,-3.0528,-2.2105,-3.8978
1,-0.7159,-0.0057418,0.1264,-0.69289,-0.0082838,0.0012996,0.015776,0.37226,1.2278,0.13666,-0.69425,-0.79327,-0.40735,-1.1893,-3.5648,-0.71247,0.0089598,0.11342,-0.70534,-0.015243,-0.0060791,0.01744,1.5888,2.3133,0.87856,0.83276,-2.115,-2.0923,-1.8232,-2.6958
1.1,-0.70491,0.0042398,0.12666,-0.70519,-0.024139,-0.0028138,0.013279,-0.68306,4.572,0.97998,0.22729,1.0245,-3.3916,-2.0219,-2.2023,-0.71113,0.016835,0.11096,-0.71987,-0.017669,-0.0085818,0.011267,-0.2089,1.7724,-0.28418,-0.24456,-2.8224,-2.8305,-1.9332,-3.4673
1.2,-0.69562,-0.006741,0.12389,-0.70952,-0.01824,-0.0053623,0.010798,0.24728,2.7941,-0.22709,2.1428,0.68004,-6.229,-2.5838,-4.1807,-0.70139,0.020806,0.10927,-0.70012,-0.021523,-0.00111,0.0069663,-0.59551,3.1474,-0.056649,-1.8433,0.55255,-3.6066,-2.1525,-4.7256
1.3,-0.7027,-0.0054981,0.1106,-0.70896,-0.016597,-0.010059,0.017112,2.3733,4.9486,-0.91221,0.21462,-0.51226,-2.6475,0.2724,-2.8545,-0.69061,-0.0035285,0.11898,-0.68356,-0.012969,-0.0011993,0.016273,1.7154,2.7714,0.34839,-0.39338,-2.1052,-3.7334,1.4529,-4.855
1.4,-0.69687,0.013859,0.10464,-0.69314,-0.020142,0.0015551,0.022584,0.13638,2.4467,1.7918,-1.183,0.19053,-3.7095,-2.2857,-2.991,-0.71371,0.0014449,0.10701,-0.69494,-0.029865,-0.0096018,0.028172,0.15442,4.9535,-1.642,0.82622,-0.5059,-6.3591,-1.2688,-4.3245
1.5,-0.70812,0.0047101,0.11404,-0.71779,-0.014919,-0.002337,0.025417,-0.12769,5.192,0.087598,0.4065,-1.3178,-5.5289,-0.50374,-4.1098,-0.72146,-0.0092081,0.11947,-0.7092,-0.019143,0.00096705,0.020283,1.4453,2.8377,-0.81279,0.010699,-1.6272,-4.5847,-1.6411,-2.0174
1.6,-0.68643,-0.00029076,0.12823,-0.7,-0.024203,-0.0050342,0.017034,2.0896,3.9872,-0.21271,1.6099,-0.95085,-7.6396,-2.3123,-4.6836,-0.70474,0.016996,0.12012,-0.69265,-0.022331,-0.010221,0.032162,0.26663,4.1648,0.49976,-0.48643,1.4464,-7.0924,-0.27598,-7.1626
1.7,-0.69808,0.0091151,0.10067,-0.72974,-0.027645,-0.011363,0.023386,-0.79757,5.0059,0.3224,-0.30856,-3.5531,-6.4242,-0.46975,-5.4513,-0.69462,0.00064338,0.11959,-0.69878,-0.020668,-0.0099217,0.023198,-1.439,3.9167,-0.40683,0.66294,-0.17967,-6.2877,-0.33258,-6.2936
