time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69624,-0.011946,0.11828,-0.66889,-0.0041772,-0.00093385,0.0057371,0.73371,-0.49765,0.3314,-0.17106,0.17561,-1.3102,-2.0769,-0.098514,-0.71882,0.0069242,0.12894,-0.67573,-0.003808,-0.00078171,0.0017669,2.3247,-0.017179,0.090007,1.1601,0.048736,-0.47758,-2.7209,0.27909
0.2,-0.72453,0.022834,0.14036,-0.70249,-0.0022722,-0.0046191,0.014675,-0.24653,0.67298,0.04651,-0.3944,-0.52539,3.2781,-2.6056,-0.63776,-0.69133,-0.011681,0.12403,-0.69469,-0.003022,0.00091763,0.0030748,-0.26777,-0.46588,-0.65242,-1.0616,-0.055126,-1.0485,-1.0537,0.34389
0.3,-0.7017,-0.0020029,0.11528,-0.69183,-0.010707,-0.001384,0.0058009,1.9073,-0.52059,-0.57111,-0.098719,-1.7813,-0.90925,-0.0021313,-1.8425,-0.71201,0.012102,0.13326,-0.69019,-0.0049034,-0.0078815,0.0049401,0.68373,1.7236,-0.02866,0.029769,-1.4557,0.46664,-0.072758,-0.75318
0.4,-0.71148,0.00044785,0.12876,-0.68911,0.0014142,0.0047819,0.003035,1.2833,-0.21701,0.51635,-0.63677,-2.6662,-1.1301,-0.85204,0.44314,-0.71806,0.0013589,0.1303,-0.68777,-0.011052,-0.004387,0.0052984,1.078,0.61385,-0.4705,-0.68765,-1.214,-0.83732,-2.0232,-1.4683
0.5,-0.70312,-0.0097268,0.11292,-0.67708,-0.011388,0.00047445,0.0024352,1.4054,1.2945,-0.00071239,-0.44346,-0.9097,-2.416,-0.76111,-0.899,-0.71071,-0.0030046,0.13061,-0.68732,-0.012415,0.00057043,0.0056375,-0.077363,0.0029718,-0.82021,0.91718,0.45863,-2.1743,-1.3585,-0.52828
0.6,-0.70597,-0.0077731,0.12517,-0.70273,-0.013616,-0.0013546,0.0097551,-0.13992,1.3212,0.63535,0.47408,-1.6545,-1.1112,1.453,-2.6747,-0.70698,0.0014082,0.1412,-0.70859,-0.0071341,-0.0047702,0.0021706,3.6075,2.0958,0.19926,0.52798,-1.4901,-1.0536,-2.9767,-2.347
0.7,-0.71224,0.0077243,0.11668,-0.71194,-0.0060814,-0.0028641,0.0062487,1.4405,3.1749,-0.34983,0.45961,-0.81281,-0.5279,-1.1241,-2.9478,-0.71451,-0.0045326,0.10676,-0.69894,-0.011866,-0.0026793,0.010379,0.55539,1.4385,0.76228,1.9326,-1.4748,-2.3172,-0.64248,-2.0174
0.8,-0.71376,-0.0083027,0.13377,-0.70373,-0.014566,-0.010729,0.0053778,0.55208,1.7233,0.69916,1.2061,-0.45326,-0.077929,-1.8472,-1.559,-0.68473,0.0050458,0.13065,-0.69785,-0.010989,-0.0021497,0.016618,1.5674,0.81882,-1.9892,-0.66256,-0.97346,-2.8167,-1.3736,-2.7875
0.9,-0.70748,-0.010678,0.13957,-0.70687,-0.017916,-0.0095418,0.0078307,1.7275,2.5057,0.48981,-0.67032,-1.5286,-3.137,-1.2223,-5.1798,-0.69182,0.015004,0.12237,-0.70144,-0.010691,-0.010358,0.010055,2.3781,2.56,0.19384,1.6826,-1.4875,-1.2226,0.30774,-1.686
