time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70948,0.018235,0.13821,-0.70292,-0.0032752,0.00017049,0.0056227,0.452,-3.1386,1.8778,-0.70362,0.08183,1.3782,-0.50462,0.43811,-0.70972,-0.0026122,0.1353,-0.70026,0.0083088,-0.00083579,-0.00037524,1.6705,0.15038,-1.9013,-0.81966,-1.9509,-0.75694,-1.008,1.0764
0.2,-0.72494,-5.6266e-05,0.11067,-0.71717,-0.008861,0.0036711,0.0036008,0.79763,0.86688,-2.2298,1.0157,-2.2132,-0.032489,-0.38799,-2.2657,-0.7006,0.0038384,0.13401,-0.70465,0.0086568,-0.00053892,0.0058033,1.2293,0.78485,0.62745,-0.14847,-1.4037,-1.7838,-2.2764,-0.58009
0.3,-0.68642,0.0075246,0.13086,-0.69584,0.00065438,-0.00068803,0.0027956,0.94614,0.25618,0.017684,-1.0669,0.10326,0.68041,-0.39876,-1.57,-0.72009,0.0088166,0.13256,-0.70361,-0.0015771,-0.0051272,0.0010478,0.37398,-1.3203,-0.072512,1.1502,-0.18505,-1.4702,-1.8347,-0.59341
0.4,-0.71737,-0.0042429,0.12293,-0.69912,-0.0055571,-0.003598,0.0024918,0.24407,0.25924,0.75436,1.0107,-1.5105,-0.67886,-0.23151,-0.91034,-0.72173,0.011215,0.11628,-0.7067,-0.0055723,-0.001496,0.0034386,1.4835,0.28548,0.79435,-0.10449,-1.6951,0.18707,-1.7451,-2.2326
0.5,-0.70152,-0.015984,0.13413,-0.68283,-0.0041021,-0.00079395,0.0084907,1.6746,1.7027,-1.0239,0.030388,1.3008,-1.6085,-0.9813,-2.601,-0.70953,-0.0018619,0.10765,-0.71566,-0.0013425,-0.00087312,0.00072618,0.90301,2.7791,1.1151,-0.88924,0.1429,-2.9469,-2.9705,-0.35546
0.6,-0.68488,-0.0021992,0.15687,-0.69289,-0.012494,-0.0053933,0.011931,0.66035,-0.039138,0.57338,-1.6569,-0.74924,-1.4882,-1.0899,-2.2284,-0.71229,0.00069381,0.11478,-0.70367,-0.0096351,0.0065231,-0.0005978,1.4627,1.4121,-0.63498,1.1504,-0.61752,-1.3283,-0.65574,-0.31306
0.7,-0.70773,0.015613,0.12535,-0.71697,5.7126e-06,-0.009079,0.011385,1.9348,1.3976,-1.3356,-1.5187,-0.9454,-0.78481,-0.62918,-1.648,-0.69744,0.0096818,0.14089,-0.69145,-0.007892,0.0027414,0.0062373,0.85916,2.7897,0.20611,-0.57614,-2.1719,-4.0931,-0.30039,-1.4718
0.8,-0.70527,0.016316,0.12386,-0.71589,-0.0087096,0.00056103,0.019127,1.9047,2.4812,0.34949,0.01446,-1.0908,-0.53094,-0.38532,-0.93048,-0.70562,-0.0063678,0.11682,-0.70175,-0.0098272,-0.0011039,0.0029966,-0.38539,3.7184,1.3372,0.76662,-1.6705,-1.3148,-0.83083,-3.4641
0.9,-0.71046,-0.0005919,0.12056,-0.70519,-0.021458,-0.0065062,0.0023716,-0.48321,2.8085,-1.2657,-0.38091,-1.2799,-2.8757,-2.055,-2.3566,-0.69359,0.005716,0.13776,-0.69204,-0.016894,0.0016517,0.012197,2.3554,2.2223,0.36493,-0.2098,-0.72549,-3.3161,-0.28271,-2.2773
1,-0.71421,0.0012384,0.13047,-0.69722,-0.013468,0.00021715,0.012353,1.3427,3.8846,0.4175,-0.014506,-0.83126,-3.4916,-1.9042,-2.4719,-0.72101,-0.0015469,0.12051,-0.70854,-0.016819,-0.0042635,0.016542,0.67375,1.5689,-1.2001,1.0958,-1.3577,-4.0944,-0.95896,-1.8687
1.1,-0.69993,-0.0038252,0.11315,-0.6844,-0.02079,-0.0095315,0.015981,2.1239,4.9699,-0.79614,-1.1594,-0.94975,-3.3163,-2.5451,-3.0619,-0.68284,0.0018534,0.12159,-0.70959,-0.012651,-0.008507,0.019184,0.33621,2.9136,0.054093,-0.297,-1.0702,-4.1366,0.36828,-2.9026
1.2,-0.68859,0.0010301,0.11302,-0.71396,-0.012503,-0.0096356,0.013724,0.23743,3.1735,-0.51793,-0.90541,-1.3874,-4.2124,-0.61816,-3.6024,-0.70734,-0.0055268,0.11536,-0.70225,-0.0091251,-0.0047088,0.012051,2.2747,5.0067,-0.55084,-0.3319,0.26122,-3.7677,-0.66181,-3.4561
1.3,-0.69631,0.0085327,0.12193,-0.71579,-0.017403,-0.010449,0.019394,2.3116,3.172,-0.22174,-1.1553,-1.1274,-5.2293,-0.62361,-3.1395,-0.70631,-0.0047335,0.1468,-0.70996,-0.014699,-0.0065696,0.032607,1.7059,4.2278,-0.37288,-1.3068,-1.4878,-5.5995,-0.42895,-3.5013
1.4,-0.70481,-0.0021501,0.11458,-0.70257,-0.016212,-0.0020528,0.019857,0.70766,5.058,-0.31472,-0.54739,0.31586,-3.9779,-0.82633,-3.6826,-0.70984,0.00025482,0.1273,-0.70247,-0.016521,-0.010645,0.027358,1.1843,2.114,-0.39207,-1.3182,0.58235,-4.1656,-1.2206,-4.3942
1.5,-0.69835,0.0018411,0.11773,-0.69761,-0.021759,-0.0065773,0.013917,-0.62586,3.4684,-0.1519,-0.92583,-2.0154,-3.5678,-0.64913,-4.2496,-0.70219,-0.0035485,0.13023,-0.70566,-0.022336,-0.0047395,0.021395,0.96178,4.652,-0.46352,-1.1383,-1.9918,-6.9461,-0.89037,-4.7955
1.6,-0.72219,0.014267,0.11731,-0.69398,-0.025824,0.0018037,0.018316,0.45511,4.4962,-1.6064,-1.1932,-0.6196,-6.4059,-1.7363,-5.8257,-0.70113,-0.016855,0.11302,-0.69908,-0.019224,-0.014737,0.016529,0.22297,5.4661,-0.39393,-0.57415,-0.60889,-5.2015,-3.4522,-7.2593
1.7,-0.69742,0.0097533,0.12869,-0.69681,-0.020771,1.8281e-05,0.034694,-0.64924,5.0535,0.79289,1.2667,-0.78615,-7.0109,-0.74697,-6.4582,-0.71671,0.0054322,0.12089,-0.71967,-0.028825,-0.011654,0.024867,-0.17149,5.4784,-0.38111,1.1983,-0.54564,-5.9213,-0.53419,-4.5208
1.8,-0.71621,0.014432,0.10162,-0.69046,-0.035352,-0.0023579,0.026074,1.0208,3.9333,0.38658,-1.102,-1.0617,-7.1714,-1.8257,-5.066,-0.68832,0.0044337,0.12152,-0.7007,-0.027298,-0.0080038,0.028167,-0.43402,4.1483,-1.2853,-0.8524,-0.047639,-6.5045,-1.083,-5.667
1.9,-0.68789,0.0074811,0.13429,-0.70406,-0.023753,-0.0095298,0.030685,-0.38516,4.8021,0.55826,-2.0478,-1.0623,-5.2527,-1.3477,-7.1464,-0.70405,0.003577,0.115,-0.69844,-0.024127,0.0010838,0.031098,1.6419,5.5747,-0.090642,0.54611,-0.43274,-5.892,-1.5592,-4.4477
2,-0.69319,0.015271,0.11468,-0.69784,-0.038655,-0.0065109,0.033161,-0.77588,5.827,-0.31101,-0.49889,-1.5846,-8.4938,-0.93699,-7.2347,-0.71644,0.016906,0.11392,-0.71627,-0.02567,-0.015884,0.037041,2.0876,6.5224,-1.3679,-2.2827,-1.2532,-8.7226,-1.0285,-7.2838
2.1,-0.69572,0.03178,0.11708,-0.70704,-0.026504,-0.015812,0.042596,0.67621,6.1823,-0.48735,-0.41122,-0.70184,-6.8129,-0.88166,-8.759,-0.68979,0.0027539,0.11012,-0.69483,-0.020102,-0.013863,0.03282,1.1133,3.825,-2.5456,-0.79147,-0.041361,-7.7814,-0.028207,-8.9298
2.2,-0.69203,-0.0003196,0.1162,-0.72469,-0.023494,-0.018254,0.028427,1.1914,5.3875,-0.91326,-0.36318,-2.1964,-7.9403,-0.052192,-7.8373,-0.68528,0.018427,0.13616,-0.7248,-0.035808,-0.012549,0.0256,1.1913,6.6662,-0.28439,-0.092146,-1.0783,-7.1786,-0.67602,-7.4084
2.3,-0.68717,0.0047802,0.1065,-0.72186,-0.035173,-0.016608,0.032895,0.69015,6.3223,-1.0942,-0.85448,-0.52661,-7.0012,-1.1473,-7.428,-0.69021,0.031846,0.1,-0.70894,-0.029971,0.00047738,0.028533,0.73604,6.7306,-1.2386,-0.48106,-2.8799,-7.8602,-2.3613,-7.7469
