time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69601,0.0014667,0.1246,-0.69037,-0.0074368,0.0024509,0.0027056,0.36933,-0.53983,0.99028,-1.3202,-1.5063,-1.1772,-1.0285,-2.0987,-0.71815,-0.00056363,0.12894,-0.70028,0.0033367,-0.0078231,-0.0010943,0.15558,0.4398,0.093571,0.91326,-0.42152,0.52733,-2.1325,-1.6304
0.2,-0.69053,0.012571,0.11918,-0.67895,-0.0034647,0.0023981,0.0092141,-0.1711,1.0766,-0.63853,0.52594,-0.42242,-2.1781,-2.4853,-0.58893,-0.69459,0.0059602,0.1288,-0.69342,0.0073755,-0.00070425,0.01052,0.16151,0.43505,1.334,0.27169,-2.2383,0.37569,-1.0547,0.13416
0.3,-0.68508,-0.016367,0.12173,-0.70531,-0.010717,-0.0039347,0.0075754,1.9256,-0.17309,-0.80709,-0.78336,-0.64238,-0.88052,-1.2562,-1.1444,-0.68961,-0.027049,0.12179,-0.6921,-0.0091266,-0.0052467,0.004385,1.8566,-0.040884,-0.40135,-0.88339,-1.9292,-2.0476,-1.7233,-0.047574
0.4,-0.70535,-0.0034223,0.1191,-0.69588,-0.0042108,-0.0084808,0.0080043,0.28532,1.4902,-2.147,0.25591,-2.5136,-1.155,-0.15036,-1.9948,-0.69477,0.015738,0.13061,-0.68743,-0.0033275,0.0078858,0.0034742,0.54845,2.0416,0.87966,-0.82447,-0.98301,-2.3749,-1.5113,0.29717
0.5,-0.69903,-0.011847,0.12816,-0.68887,-0.011743,0.0055942,1.4037e-05,-0.11148,-0.74613,0.030484,0.80536,-0.099437,0.13931,-0.50904,-2.216,-0.73116,-0.015675,0.13474,-0.69911,-0.010178,-0.0036277,0.0017985,1.2351,1.9711,-0.51302,-0.38565,0.66595,-0.92654,-0.65859,-0.20012
0.6,-0.69272,0.024771,0.11464,-0.68807,-0.0095495,-0.0069733,0.025304,-0.57354,1.7743,-1.2252,0.35154,0.4615,-2.3612,-2.58,-2.688,-0.71901,0.0068006,0.13161,-0.69357,-0.0054117,-0.0045895,0.016047,2.0975,2.0462,0.43601,-0.96069,-0.14816,-3.0192,-1.864,-1.8419
0.7,-0.69806,-0.0034721,0.10831,-0.7108,-0.015493,-0.0056601,0.0040738,1.3952,0.59049,0.40653,1.0732,-0.91856,-2.4813,-1.9035,-0.80254,-0.70451,-0.013796,0.13427,-0.70405,-0.0081748,-0.00085422,0.0079716,0.87722,2.3119,0.20982,1.0251,-0.96513,-2.5084,-1.1729,-3.2795
0.8,-0.70605,0.0062478,0.11405,-0.68074,-0.010122,-0.0058244,0.016399,0.90837,2.2678,0.37904,-1.2003,-1.8897,-3.2473,-0.9828,-3.3227,-0.71399,-0.008472,0.12459,-0.70859,-0.017456,-0.0066658,0.001408,1.6683,2.0839,0.71661,0.077897,-0.013807,-1.8105,-0.22508,-1.4574
0.9,-0.69457,-0.0041466,0.13435,-0.69226,-0.019416,-0.0018019,0.0098563,1.2864,3.3555,-1.5008,0.25855,-3.1665,-3.0759,-2.1261,-4.5966,-0.72078,0.00059889,0.10959,-0.70397,-0.010961,0.0031946,0.0067308,0.49008,2.2119,-0.72866,-0.61313,0.74071,-2.1064,-1.2048,-1.9661
