time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71524,-0.000903,0.13172,-0.69471,-6.1288e-05,-0.00089707,0.002541,-0.19398,-1.1752,0.28967,-0.76166,0.080306,2.1053,1.0268,0.074921,-0.7061,-0.011339,0.11722,-0.68854,0.0068071,0.0048419,-0.0008168,-1.2474,0.32288,0.58237,-1.3988,0.027518,0.36268,-0.30758,0.11097
0.2,-0.71277,-0.0014978,0.12865,-0.68344,-0.0089761,-0.0029014,0.005133,0.63799,0.064577,0.85786,-0.67816,-3.9674,0.94067,-0.78302,0.044343,-0.70092,0.006713,0.12619,-0.7022,0.003312,-0.0027581,0.0024917,1.1124,0.39245,-0.46741,-1.7534,-1.2246,0.64584,0.3073,0.35179
0.3,-0.70061,0.010279,0.12361,-0.69334,-0.0050312,0.00065355,0.0055279,-0.42508,2.1633,-0.59432,1.1881,-0.92111,-0.24843,-0.70731,-0.42238,-0.68808,-0.0061753,0.11485,-0.68966,-0.0011588,-0.00485,-5.8519e-05,1.1404,0.048309,-1.5544,0.62439,-1.0414,-0.70798,-0.19364,-1.9102
0.4,-0.70777,0.003835,0.11811,-0.69453,0.0069492,-0.0014401,-0.00119,1.1964,0.80419,0.096542,-0.93931,-0.68539,-2.137,-1.323,0.22678,-0.69308,0.00045808,0.12416,-0.70596,-0.0072543,-0.003388,0.0056719,0.24321,-0.1303,-0.93292,0.90319,-2.8972,-0.80926,-0.70147,0.00067119
0.5,-0.69679,0.020199,0.12348,-0.69662,-0.0071516,0.006905,0.015955,1.4452,0.45985,-0.52591,0.55676,-0.33604,-1.3607,-1.9467,-2.2707,-0.72156,-0.010399,0.15114,-0.69013,-0.0038386,-0.006606,0.0058743,1.9498,0.50069,1.1045,-1.6196,-0.36235,-0.65066,-1.167,-0.12322
0.6,-0.70276,-0.0039575,0.11455,-0.70201,-0.0008751,0.0028933,2.0133e-05,1.8557,1.447,0.50419,-1.1504,0.04906,-1.8647,-2.1409,-3.5914,-0.70335,-0.0044272,0.12774,-0.69766,-0.0094394,-0.00088776,0.013096,2.3121,1.1349,0.52742,-0.63898,-0.097647,-2.1382,0.33628,-1.798
0.7,-0.70507,0.00861,0.12727,-0.68535,-0.0053555,-0.004379,0.012451,-0.21963,2.0524,0.26539,-0.21328,0.28872,-0.66012,-0.72514,-1.4298,-0.72264,0.0014599,0.12213,-0.68954,-0.021055,-0.0067404,0.0054973,2.1584,-0.37507,-0.50538,1.4328,-0.85526,-0.75999,-0.60235,-3.7143
0.8,-0.71166,0.00097754,0.12314,-0.69167,-0.0064583,-0.0073349,0.0090848,1.8888,3.0368,0.93525,-0.98404,-0.67589,-0.5628,-1.6069,-0.97137,-0.68387,0.0035249,0.11344,-0.68791,-0.018067,0.0023583,0.0026388,0.7621,3.8621,-0.81578,-0.10274,0.64431,-2.622,-0.97347,-2.903
0.9,-0.69982,0.011599,0.12331,-0.70735,-0.016778,-0.0034305,0.0066164,0.20378,4.6638,0.11648,-0.14635,-2.7666,-2.5124,-2.0137,-2.2807,-0.70172,0.011054,0.12953,-0.69252,-0.0068863,-0.012416,0.0058841,0.54952,-0.26239,-1.6046,0.08995,-0.75283,-1.1533,-0.79996,-4.1942
