time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71016,0.0048104,0.12532,-0.68393,-0.00060188,0.002534,-0.0013623,0.2506,0.32769,-0.85588,0.020641,0.20693,0.15706,-1.5847,2.4448,-0.70207,-0.0091792,0.13469,-0.69201,0.007584,-0.0015415,0.010502,0.72472,-1.1339,1.0679,-0.122,-0.3631,-0.085282,-1.7707,-1.0064
0.2,-0.7035,0.015947,0.13381,-0.70402,0.0037873,-0.0017573,-0.0014216,-0.48104,-0.19526,-0.64484,1.0289,-3.978,-0.94427,-0.16586,-0.10638,-0.69864,-0.0033818,0.11515,-0.70221,0.005013,-0.0088389,-0.0061927,1.7486,2.1517,-0.56965,0.52714,-0.76404,-1.6853,-0.88999,0.64461
0.3,-0.70952,0.022719,0.11616,-0.68339,0.003114,6.4069e-05,0.004749,1.6217,1.3382,-0.31395,-2.3139,-0.41816,1.1392,-2.2842,-0.77169,-0.70114,-0.015979,0.13617,-0.7118,0.00055958,-0.005678,0.0071035,0.90803,0.57756,-1.0195,0.16756,-3.3015,-1.9265,0.29804,-2.241
0.4,-0.70152,-0.0067024,0.11027,-0.69511,-0.00072568,-0.0019476,0.003484,0.17352,-0.15191,-0.65993,-0.22986,-1.1525,-0.91186,-2.3805,-1.0719,-0.71629,-0.0030031,0.12241,-0.71096,-0.012729,-0.0089727,-0.0044496,2.0423,0.78101,0.52013,0.35061,-2.0286,-0.16608,-0.35801,-0.91421
0.5,-0.70544,0.0037095,0.12283,-0.69389,-0.0051272,-0.001082,0.0087772,1.5559,-1.5498,-0.57953,0.06374,-1.7146,-2.3043,0.12045,-1.1324,-0.71165,0.011051,0.12668,-0.70237,-0.016455,-0.0085857,0.0087504,0.65772,1.8449,-1.2289,-1.5528,-2.4888,-0.41168,-0.037641,-1.0904
0.6,-0.70422,0.0085431,0.12642,-0.68355,-0.014492,-0.005339,0.0052819,0.10854,3.0923,-0.43788,1.1998,-2.1989,-1.8568,0.29355,-0.59796,-0.69186,0.019595,0.11877,-0.71752,0.0013742,-0.001753,0.0052807,-0.10123,2.6399,-1.415,-0.041044,0.16842,-2.3911,-0.80061,-0.91313
0.7,-0.70515,0.012142,0.12914,-0.71277,-0.011533,-0.0049054,0.0049871,-0.2151,1.386,-0.27489,-1.336,-2.4005,-3.0942,-0.61978,-3.0921,-0.6876,-0.0051182,0.10628,-0.69331,-0.00067968,0.0014268,0.011458,0.68541,2.7176,1.9698,-0.69664,-0.13562,-2.3634,-1.4013,-0.5813
0.8,-0.69009,0.0048731,0.14104,-0.71449,-0.014541,-0.0072999,0.014521,2.4998,0.062718,-0.0032957,0.78946,-1.1444,-3.2102,-1.9263,-2.9672,-0.69136,-0.011102,0.13453,-0.69531,-0.016425,0.0087009,0.018994,-0.13049,1.5723,-1.305,1.6342,-1.0219,-2.6408,-1.998,-1.4401
0.9,-0.70896,0.0011892,0.14436,-0.69291,-0.015659,-0.0066486,0.014775,1.4979,2.1055,-0.51638,1.2589,-1.6491,-2.8353,-2.2834,-1.0975,-0.71703,-0.0015312,0.11965,-0.70247,-0.017287,0.0034804,0.0062394,1.0988,0.74629,-1.1873,-1.3739,-1.9921,0.2491,-0.99118,-1.8505
1,-0.68317,-0.0024216,0.11632,-0.7026,-0.017016,-0.0075672,0.010664,1.2451,2.0596,-0.23096,-1.0256,-1.648,-2.903,-0.91845,-3.2594,-0.69878,0.011762,0.12182,-0.70309,-0.01648,0.0025071,0.01815,-1.2644,3.0009,-0.19838,0.98395,-1.7971,-4.3423,-1.3095,-1.1143
1.1,-0.68437,0.0011009,0.12056,-0.71196,-0.011155,-0.0083367,0.018989,1.2838,2.4803,0.74914,-0.38999,-0.66373,-4.6622,-2.0477,-2.329,-0.68707,0.0032958,0.1308,-0.69954,-0.014111,-0.0040998,0.0036859,0.12078,2.8155,0.20413,-0.62569,-1.4292,-3.4095,-0.8601,-4.7948
1.2,-0.70546,0.0024787,0.10355,-0.70539,-0.011775,0.002432,0.008363,0.12298,3.5348,-0.097242,-0.32409,-0.28458,-2.8715,-1.3532,-5.1534,-0.70011,0.0054933,0.1294,-0.69819,-0.021645,-0.019035,0.014279,-1.2307,3.1203,-0.079449,-0.59556,-1.6423,-5.4876,-1.3817,-2.6216
1.3,-0.71574,0.010836,0.11534,-0.71171,-0.019444,-0.0084086,0.010302,1.1252,3.2161,-1.3193,0.15033,-1.4333,-5.4854,-2.2641,-2.7551,-0.71688,0.0092144,0.13419,-0.71416,-0.0094969,-0.0035453,0.013162,1.0215,4.5922,-1.5399,-0.33485,-2.5235,-3.7624,-2.1101,-4.167
1.4,-0.70236,-0.0097002,0.12333,-0.69609,-0.021222,-0.006274,0.026133,-0.80054,4.0025,0.24399,-0.1047,-2.5829,-6.4231,-1.2678,-4.2485,-0.69093,0.011884,0.11391,-0.69601,-0.019174,-0.010947,0.022576,-0.42208,4.4908,-1.6792,-1.7655,-0.61457,-5.4316,-0.3941,-5.7359
1.5,-0.69711,0.021887,0.12604,-0.70708,-0.026248,0.00022124,0.027024,-0.40255,6.6779,0.0084897,-0.47936,-0.1727,-5.114,-0.95952,-4.2942,-0.70792,0.014608,0.12884,-0.69617,-0.027428,-0.0078359,0.018626,1.1864,2.6387,-1.1,-2.9368,-1.4994,-5.2894,-2.2925,-6.3959
