time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70073,0.012352,0.11788,-0.6903,0.0023593,7.7508e-05,-0.010494,-0.44226,-1.4995,0.174,2.0125,0.61245,0.47174,-0.77362,-0.30602,-0.69427,-0.0069163,0.12754,-0.69489,-0.0026426,-0.0050024,-0.0057425,2.2236,-0.43994,0.1994,-1.0405,-0.46901,0.094789,1.0942,0.87929
0.2,-0.69375,0.00085841,0.12058,-0.70288,-0.0041738,-0.0038681,-0.0011432,1.116,0.43421,-0.012857,-0.72139,-1.6022,-0.66375,-0.14526,0.70382,-0.72012,-0.00028628,0.096644,-0.70245,0.0024271,0.0037791,-0.006627,1.8114,0.68222,1.3593,3.0066,-0.51763,1.1032,-1.3284,-0.05625
0.3,-0.70166,-0.0058392,0.1388,-0.70034,0.0008199,0.00062878,-0.0017626,1.228,-1.3345,-1.0147,-0.057415,-0.97818,0.65262,-1.037,0.20375,-0.69006,-0.0032279,0.12797,-0.70001,-0.0058129,0.0065426,-0.0041335,1.2381,1.012,-0.1669,-0.85368,-1.5615,0.46849,0.22011,1.003
0.4,-0.72685,-0.0081265,0.10823,-0.71674,-0.0045238,0.00076948,0.0026078,0.7759,-0.91099,0.89289,0.23719,0.46726,-0.53031,0.19969,-0.21601,-0.70048,0.0091429,0.12757,-0.68464,-0.0074876,-0.005615,0.0069732,1.0504,0.942,-0.72028,-1.6568,-2.7912,-2.9533,1.3794,-1.3131
0.5,-0.70498,-0.0036093,0.12845,-0.68613,-0.0043901,-0.0042174,-0.0018749,3.1751,1.2957,0.21508,-0.76513,0.84049,-1.9374,0.45561,-0.38178,-0.72281,0.011413,0.11682,-0.68499,-0.018126,0.0054578,-1.793e-05,1.3326,1.9721,-1.0105,-0.58175,-0.37559,0.58342,-1.1253,-2.7424
0.6,-0.69914,0.0082854,0.11767,-0.68053,-0.013373,-0.0059128,0.017149,0.96091,1.8601,-0.39458,0.66349,-0.045649,0.11115,-1.2441,-1.2368,-0.70422,-0.015224,0.11959,-0.69252,-0.0024314,-0.0041213,0.016125,-1.1752,2.0132,-0.079634,0.60011,-0.62189,-1.8861,-1.7727,-1.4731
0.7,-0.69177,0.0019065,0.10049,-0.69342,-0.0017162,-0.0021275,0.0061289,0.13664,2.742,-0.61197,-1.0858,1.3495,-1.8935,-0.526,-1.1588,-0.68973,0.005656,0.13442,-0.72277,-0.0073266,0.011787,0.0028671,1.6567,1.7636,0.064205,-0.39846,-1.2312,-1.3084,-0.46096,-3.04
0.8,-0.71235,0.00074823,0.12843,-0.69496,-0.007193,0.0033245,0.011363,0.99782,0.61188,-0.30621,-0.45609,-0.38141,-2.7139,-0.84323,-3.5586,-0.71243,-0.0038587,0.11184,-0.70905,-0.010737,-0.011297,0.01204,-0.71471,0.6477,-0.52439,-0.90826,-0.61031,-1.393,-0.37817,-1.7855
0.9,-0.70077,0.020607,0.1354,-0.7043,-0.023615,-0.0057881,0.014454,1.6816,3.5415,-0.4304,-2.9469,-1.6636,-2.8845,-2.9472,-2.5598,-0.7185,0.011528,0.12974,-0.69476,-0.016759,-0.0086691,0.0095823,1.2356,4.6865,-0.20069,-2.4473,-0.2144,-2.4578,0.30058,-0.79566
1,-0.71056,0.0066409,0.1211,-0.70667,-0.0099664,-0.0043676,0.025967,-0.78158,1.7307,0.69547,0.23714,-1.5906,-3.7927,0.80659,-4.5403,-0.70841,0.014606,0.11294,-0.68056,-0.012886,-0.0039931,0.0049718,0.41509,2.2219,0.66171,-0.56538,-0.65769,-2.5999,-2.4122,-3.2161
1.1,-0.70921,0.0034823,0.11983,-0.70571,-0.0091205,-0.0057914,0.019949,-0.09834,2.4261,-0.25258,-0.51882,-2.8629,-3.4076,-2.0977,-3.2325,-0.69288,-0.0035999,0.11789,-0.71564,-0.024375,-0.0037811,0.0090538,3.0013,4.0234,0.45304,-0.7184,-0.55002,-2.3139,-1.2524,-3.6232
