time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6965,0.0064136,0.12961,-0.6881,-0.0020726,-0.0048028,-0.0039439,3.1293,-0.052451,-1.6957,-0.51849,-0.36289,-0.58903,-0.06638,-0.30974,-0.70078,0.0077122,0.094543,-0.69596,0.005522,0.0018507,-0.0062911,1.6403,0.66071,-0.17502,0.93908,-1.5191,0.19569,0.76192,-0.40397
0.2,-0.68168,0.018484,0.11262,-0.69669,0.0017651,-0.0049674,-0.010008,0.43184,1.112,0.16654,-0.26436,-1.4147,1.6552,-0.049694,-2.2311,-0.69584,0.0070522,0.12899,-0.70926,-0.00052565,-0.0057726,-0.0036018,1.3427,0.30237,-0.71988,-0.5006,0.2134,0.8028,-1.6628,0.55318
0.3,-0.69017,-0.0082456,0.12102,-0.69114,-0.0047419,-0.0086594,0.0043534,0.22463,0.34795,1.1264,-0.36223,-1.7457,-1.1135,-0.068252,-0.97077,-0.71831,0.0043975,0.11171,-0.69717,-0.0095515,-0.0087572,0.0060777,0.37175,0.8599,0.73627,-0.17223,-3.6031,0.72331,-1.9975,-1.9979
0.4,-0.69859,0.004891,0.12111,-0.68077,-0.010101,-0.0016928,0.0067584,-0.33812,-0.46713,-1.8508,0.24844,-0.89472,-2.0607,-0.22849,-0.82313,-0.71212,0.008084,0.1206,-0.71019,-0.0074693,-0.0051145,0.0047893,-0.4334,2.1199,-0.80795,-0.49105,-0.45155,-2.2879,0.033778,-2.9086
0.5,-0.71053,0.0010819,0.1052,-0.70659,-0.0077592,-0.0012594,-0.00059359,0.043997,0.80405,-1.5627,-0.61727,-1.8579,-0.81384,-0.19673,-1.0597,-0.69092,-0.00069954,0.13631,-0.68107,-0.0072084,-0.0017605,0.0040576,0.92523,1.1506,-0.43983,1.1648,-0.94138,-0.40444,0.066568,-1.2195
0.6,-0.7032,-0.016979,0.12565,-0.69736,-0.014453,0.0049214,0.0026027,1.4365,0.79696,0.69663,-0.70845,-0.8605,-1.2413,-0.63869,-0.73086,-0.69959,0.023073,0.13338,-0.70777,-0.014769,-0.0069885,0.014364,0.25189,0.85552,0.094264,-0.37376,-1.6838,-2.3522,-0.9836,-3.7332
0.7,-0.70665,0.00072948,0.12844,-0.70597,-0.016347,-0.0011043,0.0094252,-0.036339,2.0987,-0.89581,0.12678,-2.7486,-3.9556,-1.5906,-1.4095,-0.70196,0.0082124,0.1173,-0.69293,-0.00058565,-0.0076222,0.005728,0.79977,3.0452,-0.30923,-2.696,0.0099858,-2.0376,-1.5087,-0.39374
0.8,-0.69403,0.0071781,0.10579,-0.69643,-0.0095272,0.00068648,0.016941,1.2495,3.2628,1.5979,-1.1659,-1.7239,-2.1284,-1.3256,-2.4922,-0.71884,0.011203,0.11222,-0.69846,-0.0079627,0.00011585,0.01071,-0.23258,2.6662,0.15482,-1.3966,-1.8292,-4.2236,-3.4627,-0.7236
0.9,-0.70519,-0.013679,0.12549,-0.6832,-0.023153,-0.0008669,0.012235,1.7674,2.5639,0.1585,1.2243,-1.3672,-3.4932,-1.8697,-2.9005,-0.73007,0.018643,0.10999,-0.70311,-0.013714,0.0018629,0.010485,1.8949,4.067,0.1375,-0.1868,-2.1095,-3.5255,-1.5527,-1.7714
1,-0.70285,0.002426,0.13456,-0.67759,-0.01511,-0.0098461,0.013578,-0.98696,4.3952,-0.16299,-0.42814,-0.67625,-4.1799,-0.41297,-3.4836,-0.70525,-0.010968,0.13025,-0.6913,-0.02057,-0.011025,0.015632,0.49961,3.2343,-0.51229,-0.68025,-1.1996,-4.4219,0.68624,-3.4942
1.1,-0.72786,-0.017811,0.13255,-0.67627,-0.020036,-0.0051521,0.014419,1.7046,2.4818,-0.081213,0.037575,-1.6844,-4.351,-0.33696,-2.6472,-0.702,0.014486,0.11249,-0.68657,-0.010262,-0.0014359,0.012303,0.087451,5.041,0.33562,-2.018,-1.1268,-3.2134,-1.0358,-3.5704
1.2,-0.72206,0.0050686,0.12282,-0.69257,-0.015301,-0.012484,0.0098837,0.89379,4.0315,-0.96559,-0.47017,-0.50622,-4.8416,-2.0382,-4.1053,-0.68539,0.0065675,0.12491,-0.72552,-0.023205,-0.008858,0.013549,0.71782,2.0376,0.093736,-0.059404,-1.1595,-4.3063,-0.80509,-4.0385
1.3,-0.69919,0.011339,0.11986,-0.70612,-0.014383,-0.0087082,0.022151,1.051,4.6985,-2.0196,0.18179,-1.7494,-4.8587,-0.84401,-3.0919,-0.71792,0.0016319,0.12523,-0.6866,-0.0092541,-0.0072533,0.015462,1.1528,3.1448,-0.19511,-0.29166,-1.8971,-3.6593,-1.9372,-3.1171
1.4,-0.69808,0.0091524,0.13072,-0.70035,-0.020104,-0.0046877,0.017563,1.6467,2.8871,1.1223,-1.0186,-1.6024,-4.5292,-2.0454,-3.6633,-0.69062,0.0090452,0.11158,-0.69621,-0.019893,-0.0071219,0.018959,1.4891,3.7654,-0.18595,0.74421,-1.3735,-1.8377,-1.827,-4.089
1.5,-0.69546,0.011829,0.10968,-0.70113,-0.021317,-0.0077533,0.019178,0.89422,4.4561,-1.1681,-0.56576,-0.49718,-4.3046,-0.96609,-3.6604,-0.70886,-0.015097,0.11848,-0.68991,-0.027321,-0.0014735,0.022856,0.96738,3.8237,0.083692,-1.2383,-0.83762,-4.8297,-2.1971,-5.5336
1.6,-0.71407,-0.0014896,0.11323,-0.69033,-0.013064,-0.0053714,0.020168,2.8705,4.5612,-0.94844,0.074964,-1.8794,-5.0843,-1.2795,-5.6568,-0.68686,0.0020355,0.12571,-0.70039,-0.016319,-0.011758,0.022448,-0.3666,3.0382,0.42431,-0.83747,-0.070636,-5.3345,-3.3479,-3.6842
1.7,-0.69885,0.02767,0.11385,-0.6988,-0.016987,-0.0069725,0.024542,1.5302,4.2953,-1.0099,-0.37887,-1.869,-4.2693,-3.2338,-6.5475,-0.68963,0.0069887,0.10813,-0.69587,-0.021722,-0.00039069,0.021952,1.7375,3.8076,0.58627,-0.58363,-2.1206,-5.7292,-1.3379,-6.39
1.8,-0.67311,0.016752,0.12571,-0.68685,-0.032725,-0.022867,0.022771,0.82518,4.83,-0.42932,1.0798,-0.58771,-7.8565,-1.0222,-7.0646,-0.69933,0.00073608,0.094343,-0.71312,-0.016225,-0.0076344,0.026635,1.9848,4.402,-1.502,-2.2901,-1.4643,-7.6278,-2.0177,-5.8792
1.9,-0.69134,0.013701,0.094522,-0.71143,-0.028444,-0.013283,0.029144,1.9122,5.3432,-0.3083,-0.8409,-0.0551,-7.0982,-1.2215,-5.5441,-0.68857,0.00065289,0.10593,-0.704,-0.016287,-0.01974,0.030287,0.67475,3.5358,-0.017508,0.88314,-1.3893,-6.0522,-1.0429,-7.0615
