time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71795,-0.0027874,0.12476,-0.70132,-0.0027867,0.0029124,0.005912,0.41303,1.0285,0.067519,0.16297,-1.3188,-0.1276,-0.67085,-0.93901,-0.69798,-0.0059692,0.13477,-0.69544,-0.0033579,0.0040429,-0.0088279,0.27046,0.82965,0.59448,-0.27974,-1.1449,-0.32209,0.54882,0.15394
0.2,-0.71439,-0.013522,0.12852,-0.69682,0.00034941,-0.0054075,-0.0022523,-0.72481,0.046469,1.6144,0.47453,-0.98091,-1.3706,0.25407,0.23093,-0.71901,0.0077094,0.117,-0.68813,-0.0077803,-0.0014334,-0.00042061,0.96974,1.4117,1.2945,-0.055558,-1.368,-1.2733,-1.3587,0.06801
0.3,-0.71122,0.0082127,0.12415,-0.70356,-0.00075639,-0.0056024,0.0057776,1.5896,0.96182,-1.0039,0.9858,-2.2572,-1.9376,-1.523,-1.2816,-0.69349,0.0093124,0.11521,-0.69776,0.0040627,0.012579,0.0059905,0.86048,-0.30227,-1.6974,0.63728,-0.93813,0.11951,-0.1285,-1.4548
0.4,-0.69819,0.015393,0.12844,-0.70533,-0.0074537,-0.0039015,0.0016264,0.44902,0.14712,0.92591,1.1935,-2.5092,0.73948,-2.6005,0.34998,-0.7075,-0.007617,0.1235,-0.68801,-0.012147,0.00088509,0.010822,2.2284,-0.20162,-2.1034,2.6126,-0.92168,-3.0957,-1.86,-1.5148
0.5,-0.70129,-0.0045865,0.12088,-0.70008,-0.013681,-0.0074841,0.0040488,0.61734,2.9628,0.65224,-0.93023,-0.8535,-1.3705,-0.36914,-1.1686,-0.71125,0.009927,0.12582,-0.69795,-0.012846,-0.0054747,0.0079217,2.4691,1.2812,0.81483,0.14717,-0.19109,-3.34,-0.10396,-1.1959
0.6,-0.69069,0.0068788,0.12527,-0.68676,-0.0097127,-0.011818,0.0035192,1.046,0.32328,0.43203,-0.62188,-2.5301,-0.39773,-2.3513,-0.61478,-0.71154,0.0024093,0.1311,-0.69288,-0.014738,0.0071093,0.013356,-0.29403,1.4903,0.78838,-1.0754,-1.5346,-1.2697,-0.49069,-0.83114
0.7,-0.70533,-0.0026592,0.1285,-0.69604,-0.013168,-0.010569,-0.00026658,-0.46139,3.4836,0.02835,-1.4597,-2.1892,-1.3504,-2.5283,-2.8954,-0.70739,0.011229,0.10785,-0.69387,-0.015715,-0.009834,0.010168,1.0521,4.1985,1.7805,-0.95375,-3.3766,-1.8198,-1.6343,-1.3818
0.8,-0.69813,-0.00418,0.11205,-0.69877,-0.0050988,-0.013108,0.010254,0.6022,4.1096,-0.72608,1.1455,-0.35472,-4.1444,-1.131,-2.093,-0.72387,0.0079166,0.12642,-0.70466,-0.013644,-0.006626,0.017184,0.87141,1.308,0.89721,-1.9157,-1.7023,-1.0506,1.2832,-2.6775
0.9,-0.72272,-0.016473,0.13725,-0.6868,-0.0069891,-0.0061457,0.01501,0.69422,0.89694,-0.41125,0.6842,-1.1408,-2.6978,-0.34337,-3.1005,-0.70999,0.014802,0.13814,-0.68946,-0.012263,-0.0069308,0.01476,-0.59989,3.1643,-0.54387,0.15016,-1.7686,-0.68627,-0.15535,-3.2534
1,-0.7076,0.017812,0.11577,-0.70354,-0.019822,-0.0089109,0.013654,1.4522,3.7454,-0.47786,-2.0275,-0.95175,-3.5844,-0.55952,-3.527,-0.70686,0.0061079,0.093188,-0.69498,-0.016931,-0.0031737,0.016522,0.74473,3.7733,0.35305,-0.67945,-0.58326,-3.7283,-2.5224,-2.0107
1.1,-0.68836,0.014975,0.12352,-0.69676,-0.016763,-0.008076,0.0074621,3.0003,3.6743,-1.5982,0.77272,-1.0862,-6.1303,-2.2843,-3.4112,-0.70512,-0.0039222,0.11417,-0.69511,-0.018811,-0.0020989,0.014545,1.4155,4.0469,0.93563,-1.7006,-1.7641,-3.7185,-1.7339,-4.5894
