time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70236,-0.014062,0.12185,-0.68478,0.0030777,-0.0085839,0.002254,0.29055,-0.49456,-1.8105,0.2932,-1.6193,-0.87522,0.78811,0.23217,-0.71338,0.018896,0.10846,-0.6988,-0.00028684,0.00055738,0.0058651,1.442,0.58383,1.7776,-1.1196,1.2728,0.9391,-0.43343,0.3033
0.2,-0.72208,-0.014922,0.10913,-0.68691,-0.010221,-0.00093196,0.0049366,0.81316,-0.22211,-0.16261,0.53456,-0.45222,-0.047609,0.012287,-0.35613,-0.69974,0.011543,0.10328,-0.68627,-0.0050364,-0.0052135,0.0042505,1.6453,0.88065,-0.47524,0.15225,-0.35588,-1.123,-0.36775,1.008
0.3,-0.70079,0.022719,0.12531,-0.70033,0.0092353,-0.0039055,0.0036968,0.95252,1.6883,-0.21756,3.5594,0.082208,-0.82144,-0.83175,0.14987,-0.68581,0.01505,0.12565,-0.6968,-0.0024836,-0.00032524,0.0068244,1.2259,1.6182,1.534,-1.2007,-0.0031162,0.45089,-1.6855,-0.14749
0.4,-0.67951,-0.016577,0.13257,-0.69387,-0.0091741,-0.0015932,0.0012196,1.2746,0.35545,0.29077,0.26989,0.5308,-0.62332,-1.1094,1.5451,-0.69997,0.0123,0.13744,-0.68935,-0.0029443,0.00020546,0.0055593,-0.12992,1.8701,-1.2972,-0.79219,0.20129,-0.78607,-0.33423,-1.9882
0.5,-0.70848,-0.0095866,0.11422,-0.70756,-0.0055264,-0.0018249,0.0047305,0.27116,1.698,0.62256,0.91617,-1.5851,-2.2766,-0.97516,-1.495,-0.69381,-0.011807,0.11645,-0.69705,-0.0093395,-0.0076755,-0.003103,0.10536,-0.075486,-0.46222,-3.0525,-1.2218,-1.425,-0.60851,-0.77413
0.6,-0.70408,-0.0010319,0.11141,-0.69892,-0.017665,-0.0092483,0.0078903,0.67669,0.32009,-1.0262,-0.43873,-1.0573,-3.1469,-0.79126,-1.327,-0.71514,0.01986,0.13348,-0.70725,-0.010071,-0.0024514,0.0014101,1.9672,2.4209,-0.60927,0.0035335,-0.98272,0.057069,-0.76736,-3.015
0.7,-0.70063,-0.00031367,0.1196,-0.70213,-0.001209,-0.0058959,0.005249,0.33809,1.085,-1.02,1.4368,-0.18211,-3.0905,0.21933,-1.2552,-0.70246,-0.016009,0.12384,-0.68161,-0.0049724,-0.0051941,0.011446,-0.75392,2.5655,-2.2528,-0.62835,-1.3405,-1.2082,-1.8597,-3.1632
0.8,-0.70085,0.00055445,0.12917,-0.6919,-0.0075535,-0.0026073,0.011054,1.3677,2.6625,0.5414,-0.92577,-0.23643,-4.0126,-2.0804,-2.2613,-0.70257,0.012809,0.12359,-0.68924,-0.010005,-0.0046478,0.0094594,-0.0042506,0.9819,0.37951,-1.0903,-0.7632,-0.38472,-3.8778,-3.6468
0.9,-0.7184,0.0073423,0.12156,-0.70131,-0.014354,-0.00077669,0.023271,1.0763,3.5456,-0.091834,0.2869,-1.0191,-2.0076,-0.36604,-1.7548,-0.70968,-0.0083487,0.13509,-0.70475,-0.017537,-0.0075892,0.018109,-0.60418,2.3682,0.89396,-0.95711,-1.7053,-4.2084,0.17285,-1.5761
1,-0.71247,0.0093435,0.11107,-0.69672,-0.012844,-0.011989,0.016145,0.46973,2.454,-2.0881,0.3532,-0.76966,-4.878,-1.0676,-2.5263,-0.72111,0.011453,0.10915,-0.68438,-0.01872,-0.0039213,0.017385,0.5436,3.9403,-0.27452,0.28971,2.0175,-3.3905,-2.9564,-2.5093
1.1,-0.70176,-0.016262,0.11479,-0.70826,-0.017384,-0.0040555,0.0051186,1.45,3.5498,0.93835,-1.2807,-1.7854,-4.1012,-1.9863,-2.3403,-0.71019,-0.009411,0.12068,-0.70273,-0.015614,-0.014661,0.013168,0.35106,1.2377,0.69122,-1.0997,-1.4499,-4.4752,-1.6993,-4.3499
