time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70765,-0.00034146,0.13176,-0.68871,0.0038716,-0.0043395,-0.0086359,0.0669,0.047906,0.36796,-0.50972,0.51156,-1.0079,0.056254,-0.53328,-0.70088,0.0065749,0.12589,-0.68112,0.0032651,-0.0059493,6.3446e-05,0.41238,0.14971,0.28137,-1.1862,-0.15984,0.69104,-0.88725,0.24451
0.2,-0.71403,-0.010818,0.11594,-0.69223,0.0033952,0.0079542,-0.0071657,-0.26794,-0.87723,-0.41245,-0.22639,-1.4705,0.23751,-0.72101,-1.8328,-0.7143,0.014475,0.11528,-0.68082,-0.00016728,0.0031552,-0.0027676,1.2857,1.9808,1.012,-0.043615,-0.59935,1.306,-2.9392,-1.3049
0.3,-0.69747,-0.0073448,0.12235,-0.70458,-0.0081612,0.003955,0.0015009,0.42774,-0.65476,-0.012046,-0.50334,-3.4398,0.53209,-0.71851,-1.5739,-0.70048,0.0017193,0.13544,-0.67141,-0.0052917,-0.0011549,0.00040356,0.59962,-2.0951,-1.3382,1.3734,-1.1217,-0.58457,-1.6196,-1.8824
0.4,-0.7033,0.0072313,0.122,-0.69234,-0.004414,-0.0078043,0.0007946,0.63875,0.19598,0.07912,0.17762,-3.8117,-2.4516,-0.6521,-2.4738,-0.71234,0.01088,0.15695,-0.70775,-0.0032698,0.00154,0.011647,-0.30306,1.7534,0.20285,-0.25318,-1.1438,0.73072,-1.3514,-1.9489
0.5,-0.70589,0.0052752,0.12035,-0.70164,-0.0060432,-0.0042293,0.0021024,2.0339,-0.93461,0.2868,-0.1443,0.059719,-1.4175,-0.76436,-1.7493,-0.69268,0.0013484,0.12997,-0.7151,-0.0044251,0.0062647,0.0040904,0.54119,2.5309,0.037921,0.87971,-0.036955,-2.2941,0.47041,-1.851
0.6,-0.6983,-0.019599,0.11962,-0.70252,-0.0065895,-0.0057187,0.0066546,1.1904,2.044,-0.69074,-0.1514,-3.0514,-3.0425,-2.2058,-0.9978,-0.69353,0.012827,0.13183,-0.69989,-0.0073801,-0.0082481,0.0090572,-1.157,0.91505,-1.0385,0.48751,-0.45691,-1.7729,-0.2776,-1.9883
0.7,-0.70102,0.0087531,0.1329,-0.68063,-0.0080904,0.0029358,0.014762,1.7927,1.7347,-2.0754,-0.041191,-1.2949,-2.0923,-1.1051,-2.7753,-0.69539,0.0053549,0.12898,-0.71424,-0.016732,-0.0018477,0.0080468,1.4876,2.6393,1.6474,-0.19815,-1.0622,-1.7569,0.47675,-1.833
0.8,-0.72424,-0.0050375,0.12868,-0.71235,-0.010795,0.00039732,0.0097621,-0.66928,2.029,0.28784,-0.78682,-1.0064,-3.5624,-1.3245,-1.3921,-0.71852,0.0021187,0.13032,-0.69319,-0.0051048,0.0022118,0.016276,0.86172,2.637,-0.82156,0.41048,-3.2623,-2.1287,-0.6462,-0.43415
0.9,-0.70108,-0.002689,0.10963,-0.7109,-0.018956,-0.0017196,0.0019694,0.84296,3.3845,-2.0208,-1.5649,-1.1269,-1.7226,-1.7146,-4.391,-0.70278,-0.0080959,0.12075,-0.68314,-0.013656,0.0046985,0.0080289,2.0562,1.9766,-1.0162,-0.73434,-0.091365,-3.1569,-0.57745,-2.458
1,-0.69688,-0.0057925,0.13128,-0.71298,-0.005658,-0.0067672,0.010511,-0.89642,2.2382,0.72613,1.5232,0.8725,-2.27,-0.87259,-2.677,-0.69916,0.0082004,0.12793,-0.72973,-0.012021,0.0036482,0.017703,-1.0506,2.4286,-1.0604,-0.30698,-0.76471,-4.0307,0.53418,-1.2167
1.1,-0.68665,-0.00024293,0.1301,-0.7044,-0.01119,0.004938,0.018662,0.57533,3.3472,-0.11153,-1.2792,0.46947,-4.2653,-1.8363,-3.7659,-0.70529,0.013827,0.13202,-0.70762,-0.017767,-0.010303,0.013792,-1.2664,3.5672,-0.15684,0.83641,-0.68825,-3.161,-2.2094,-2.2783
1.2,-0.70023,0.0069473,0.12336,-0.69938,-0.015491,-0.0016193,0.013817,-0.12771,3.9558,1.1115,-0.85445,0.50613,-4.9613,-1.1716,-2.751,-0.6948,0.014535,0.11707,-0.70714,-0.016288,-0.011266,0.015621,1.568,1.7313,-1.8865,1.1213,-1.333,-3.4339,-1.3366,-3.5617
1.3,-0.7117,0.0022754,0.11785,-0.71077,-0.01909,-0.0042393,0.016173,-0.28513,2.4227,0.78009,-1.2821,-0.28661,-2.3871,-1.9112,-3.613,-0.69904,0.0018415,0.13295,-0.69427,-0.0089563,0.00058788,0.013298,0.50186,3.417,0.71679,1.9546,-1.6335,-4.4656,-1.088,-3.086
1.4,-0.69419,0.0069106,0.11874,-0.70686,-0.020526,-0.0098576,0.022598,1.2288,4.573,1.1032,-0.39538,0.50263,-3.1403,-2.3784,-5.3925,-0.688,0.00024978,0.11596,-0.70416,-0.020353,-0.0027405,0.027645,-0.48995,4.8209,-0.85668,-0.93964,-2.517,-6.6355,-0.51182,-3.7242
1.5,-0.70508,0.006279,0.12579,-0.69338,-0.016424,-0.0059788,0.018623,0.31768,3.4255,-1.3649,-0.9521,-0.66033,-5.6084,0.15552,-4.57,-0.6817,0.0080984,0.12391,-0.72289,-0.01684,-0.008179,0.016586,-0.32084,4.482,-1.1961,-1.4306,-1.6628,-3.9518,-0.27331,-4.3277
1.6,-0.69511,0.015202,0.12539,-0.71813,-0.022148,-0.015737,0.028297,-0.55096,4.4955,0.33518,-0.76511,-0.93928,-4.8625,-1.6514,-6.3876,-0.69914,0.007368,0.12296,-0.70126,-0.027744,-0.0066754,0.01319,0.52824,4.0012,0.84578,-1.0648,-2.4764,-7.5043,-2.4906,-7.1618
1.7,-0.70272,0.014286,0.11344,-0.70397,-0.018556,-0.015741,0.033481,0.37853,4.2241,0.049008,-0.059334,-1.0626,-4.8837,-1.7522,-5.0855,-0.70233,0.009837,0.12582,-0.70248,-0.019615,-0.015211,0.02287,0.90772,2.4081,-0.93639,-2.4945,-1.1188,-6.5196,0.39631,-5.6185
1.8,-0.69566,-0.0055308,0.11073,-0.7115,-0.029473,-0.011453,0.022452,0.75485,3.1878,0.49515,-0.4461,0.34833,-6.4924,-1.7339,-5.5192,-0.71615,0.0091308,0.12709,-0.73023,-0.027279,-0.0064872,0.025551,0.71672,4.6267,-2.3087,-0.71746,-0.72823,-5.5824,-0.014299,-5.577
1.9,-0.68855,0.014684,0.13724,-0.71881,-0.030449,-0.012611,0.033119,0.27917,4.518,1.1304,-1.5263,0.21139,-9.8458,-1.4865,-7.7673,-0.69315,0.015891,0.09946,-0.70138,-0.029897,-0.010975,0.03215,1.628,3.4763,-0.26704,-0.82491,-0.74059,-6.5039,-0.54387,-7.3274
2,-0.69454,0.0082715,0.11882,-0.69024,-0.02766,-0.006734,0.022253,0.88649,5.368,-0.68637,-1.0708,-0.86098,-7.3112,-2.9426,-6.2059,-0.71327,0.0051769,0.11239,-0.70275,-0.032503,-0.008401,0.040208,0.49833,5.4294,0.97291,0.58425,0.11456,-6.0057,-1.1196,-5.4142
2.1,-0.67365,0.0040829,0.11579,-0.70707,-0.025839,-0.016663,0.027453,0.21385,6.0097,0.69878,0.39603,-1.2783,-6.3119,-1.5705,-7.8301,-0.70903,0.028485,0.1225,-0.71267,-0.027897,-0.014222,0.025455,1.1141,4.2481,-0.91923,-1.823,-0.69677,-7.9389,-1.6374,-8.2887
2.2,-0.69227,0.027406,0.12311,-0.70934,-0.032429,-0.014692,0.03627,1.8335,5.068,-0.76911,-0.19681,-0.33655,-8.4498,0.085071,-6.8417,-0.68156,0.023671,0.089621,-0.6997,-0.026258,0.0020647,0.024266,1.7836,6.213,-1.5774,-0.15983,-1.3274,-6.5125,-0.80293,-7.8849
