time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70882,-0.010791,0.12739,-0.69283,0.0033687,-0.0038546,0.0068229,0.69616,2.0813,0.66923,-0.61172,-1.4746,0.47128,-1.3032,-0.51586,-0.70691,-0.0036434,0.12153,-0.71019,0.0024122,-0.0064141,-0.0053991,1.6185,-0.52705,-1.2028,2.2262,-0.43414,0.5141,-1.7209,0.11146
0.2,-0.71083,-0.0082797,0.12568,-0.68325,0.0020277,0.00041307,0.00082215,-1.4433,0.76104,-0.10855,0.14405,-3.0723,-0.41475,-0.43862,-0.96079,-0.71855,0.0066133,0.11503,-0.69427,0.0001323,0.0018327,0.013645,0.4527,1.5676,-1.4398,0.51452,-1.5692,-0.11824,-0.51163,1.9283
0.3,-0.72053,-0.0084846,0.1267,-0.69573,-0.010844,0.0075217,0.0032614,0.96554,1.1635,-2.2202,0.77796,1.0686,0.36417,-1.2917,-0.77668,-0.71336,-0.0067655,0.1432,-0.7107,0.00028781,-0.0053854,0.015898,1.3552,0.85439,1.4146,-0.81225,-1.0391,-0.77803,-0.78779,-0.30135
0.4,-0.69073,0.013615,0.11834,-0.70277,-0.0039339,-0.0034714,0.0074561,0.69886,2.0533,0.96113,1.6105,-1.2629,-0.6326,-0.68699,-0.24814,-0.69731,0.0012247,0.1069,-0.68287,0.00048356,0.00028352,0.0047664,2.4888,-0.45163,0.55638,0.16386,-0.87958,-2.2808,1.2149,-1.3173
0.5,-0.69316,0.0028377,0.12887,-0.70627,-0.011392,0.00535,0.0015743,1.1192,2.331,1.3843,-0.57964,-1.0243,-1.5961,-1.3047,-1.2241,-0.70384,0.0037001,0.11824,-0.69081,-0.0050855,-0.0058922,0.0049132,-0.13082,1.3913,-0.54889,0.84561,-0.43912,-1.353,-0.31048,-1.6085
0.6,-0.71432,0.014894,0.12269,-0.70135,-0.011354,0.0011415,0.0097375,0.37862,3.014,-0.58184,1.6599,-0.76012,-1.4742,-1.3819,-1.6491,-0.69977,0.012956,0.1323,-0.69156,-0.0060949,-0.0019151,0.0050235,-1.2113,0.65318,-1.3844,-0.11888,-1.6582,-2.5357,-2.0518,-1.3494
0.7,-0.70209,-0.015675,0.11642,-0.71299,-0.01821,0.0053119,0.0072196,1.1896,2.6363,-0.66178,-1.1118,-2.8372,-0.025331,-1.7609,-1.9563,-0.69857,-0.0029318,0.12027,-0.69678,-0.013002,-0.0064837,0.0069673,-0.70863,3.0301,-0.25651,-1.3324,-3.642,-2.1742,-0.58883,-1.2023
0.8,-0.69,-0.010265,0.12094,-0.69972,-0.023291,-0.0074193,0.0049862,0.55427,3.7082,0.13136,-0.79788,-0.40289,-1.3289,0.58855,-2.9223,-0.69865,0.016477,0.11896,-0.69696,-0.014979,0.0046041,0.015871,2.6947,2.7806,-0.21677,-0.23122,-1.2654,-2.197,0.28741,0.38527
0.9,-0.71826,0.0028695,0.1371,-0.69216,-0.014522,-0.0081449,0.010545,1.0062,4.084,0.5236,-1.2195,0.77388,-3.1302,-0.28256,-2.3193,-0.72169,0.002993,0.13269,-0.69867,-0.014613,-0.0010881,0.014197,2.6559,0.49924,0.047499,-0.55372,0.35622,-0.76094,-1.2017,-3.0735
