time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71542,0.0010134,0.11509,-0.69287,0.0070665,-0.0054955,-0.0035074,0.33812,-0.60064,0.31168,0.075402,0.40492,0.23214,-1.8594,-0.24068,-0.70775,0.0045596,0.1078,-0.68367,-0.0033872,-0.0027587,0.0021213,0.22654,-2.0933,0.68579,-0.17719,1.1346,-1.9242,-1.5977,-1.57
0.2,-0.70651,0.011339,0.12081,-0.70974,-0.0027412,0.011509,0.01171,-0.33356,2.0041,-2.1735,-0.81533,1.2938,1.5521,-0.9967,-1.0588,-0.71618,0.0095136,0.12935,-0.68051,-0.011953,-0.0048012,-0.0033151,1.5293,0.82992,-0.054599,0.70268,0.9154,1.1346,-1.5882,-0.51062
0.3,-0.70087,0.0046723,0.12295,-0.70399,-0.006644,-0.0033893,-0.0029509,2.6744,0.268,-2.3331,0.5941,-0.41742,-1.5865,-1.6447,-0.74656,-0.70788,0.018766,0.12367,-0.67514,-0.0088509,-0.0037292,0.0058785,-1.5788,-0.098294,1.4619,0.22698,-0.94577,0.41329,-2.8665,-1.5798
0.4,-0.71943,-7.9413e-05,0.1345,-0.71271,-0.0093888,-0.015905,0.0060235,1.5401,-0.74375,-0.28021,-0.13191,-1.1384,-2.3958,0.16692,-0.3561,-0.69817,-0.0070349,0.13205,-0.70689,-0.0041821,0.0038439,0.006192,1.9296,0.087011,-0.75086,-1.0082,-4.0979,0.028054,0.84532,-0.13788
0.5,-0.70526,-0.010442,0.107,-0.71869,-0.0030712,-0.0020829,0.0050708,-0.30871,1.15,0.93833,0.24818,-1.7055,-0.4349,-2.1014,-0.71689,-0.7139,-0.0057962,0.11257,-0.69787,-0.005862,-0.0059455,0.0034453,0.026373,0.97916,0.69239,-0.58763,-0.01904,-1.2342,-1.3154,-0.25156
0.6,-0.69966,0.014125,0.11681,-0.69859,-0.0075768,-0.0061475,0.0099737,0.93525,1.3428,-0.74417,0.69893,-1.4464,-1.9954,-0.43132,-1.5431,-0.69433,0.0035027,0.13606,-0.70336,-0.0088819,0.0023846,0.0047454,1.2706,1.406,0.6303,-0.058469,1.2967,-0.97227,-2.452,-2.2349
0.7,-0.70353,-0.010707,0.12761,-0.69073,-0.010963,0.0072596,0.013289,-0.94937,1.1697,-2.0229,1.1583,-1.5454,-1.3736,-0.070266,-1.2515,-0.69504,-0.0088802,0.11495,-0.71957,-0.016922,-0.00045147,0.014976,1.3863,2.7858,0.094424,-0.45503,-2.2532,-2.9666,-0.91821,-1.0553
0.8,-0.71353,-0.0050977,0.119,-0.71547,-0.01168,-0.004788,0.011355,0.89273,2.2547,0.31589,-1.0793,-0.93861,-1.6014,0.60024,-2.3845,-0.69572,-0.0027806,0.11845,-0.70467,-0.013736,-0.0015545,0.0085222,-0.42063,2.6014,-2.3252,-0.77122,-0.18696,-2.0404,-0.53645,-2.5823
0.9,-0.69774,0.0089189,0.12405,-0.71587,-0.015468,0.0042846,0.014054,1.5595,2.694,0.35495,0.062835,-1.9698,-2.6268,-1.5188,-1.5152,-0.71555,0.010532,0.1142,-0.71198,-0.0098054,-0.0044756,0.0091104,1.9699,2.8941,0.99842,-1.2214,0.015248,-3.1739,-0.47596,-2.3476
1,-0.71261,0.0052824,0.13706,-0.68816,-0.015885,-0.010077,0.015532,0.2429,4.4001,-0.75598,0.18095,-0.79974,-2.2258,-1.6652,-3.742,-0.71339,-0.00039977,0.11818,-0.70852,-0.0097077,-0.006938,0.015691,2.328,2.5215,2.8518,0.61573,-0.38338,-3.0652,-2.4908,-4.4836
1.1,-0.71396,-0.00026502,0.11672,-0.71508,-0.013659,-0.0018642,0.012845,0.85803,3.7009,-0.47415,-0.95531,-2.0718,-4.9796,0.14639,-3.1299,-0.71557,0.0049492,0.11389,-0.68819,-0.01859,-0.0090191,0.011589,1.2165,3.5638,0.47257,-1.1611,-2.6236,-1.6889,-2.545,-3.2243
1.2,-0.71689,-0.0059144,0.11412,-0.70963,-0.018693,-0.0047984,0.01058,0.88093,2.5561,0.67022,1.0641,-0.085204,-4.3185,-0.48499,-5.2342,-0.71005,0.021509,0.1271,-0.68973,-0.019285,-0.00031694,0.022343,1.6058,3.1717,-1.0565,0.068118,-0.14533,-2.5203,-0.48517,-4.3754
1.3,-0.68767,-0.0029251,0.12687,-0.70939,-0.017517,-0.011066,0.0081529,1.5991,3.1737,-1.3226,-1.3505,-1.1345,-4.1904,1.8439,-2.7211,-0.71297,0.004896,0.11346,-0.68808,-0.017288,-0.0024974,0.021579,0.28417,4.0449,1.2132,-0.71783,-1.1786,-3.5177,-0.5351,-4.2772
1.4,-0.68645,-0.00038897,0.1251,-0.6999,-0.021026,-0.0071852,0.016511,1.1811,3.8159,0.59229,0.93847,-0.94535,-4.1639,-1.5076,-3.0684,-0.69906,0.0029219,0.1155,-0.69285,-0.016465,-0.0075113,0.026615,1.5692,3.6856,-1.106,0.28155,-0.10892,-4.1954,-0.84844,-4.1707
1.5,-0.70067,-0.016174,0.11446,-0.70067,-0.021262,-0.012959,0.020477,1.5902,3.2328,-0.66835,0.32862,-1.3303,-4.3732,-1.7169,-5.0128,-0.69981,0.014734,0.11285,-0.69427,-0.014986,-0.0077958,0.019653,1.5436,4.7887,-0.74445,0.53054,-0.57497,-5.9218,-1.3017,-5.9947
1.6,-0.69774,-0.01714,0.11229,-0.69992,-0.031081,-0.012435,0.010986,2.2048,5.2838,-0.66879,2.1001,-2.5102,-5.5125,-0.66971,-6.3599,-0.70167,0.0029027,0.12716,-0.68787,-0.025106,-0.0041788,0.025884,1.2949,4.1978,-0.97024,-0.60814,-2.0475,-5.5867,-1.2338,-7.0143
1.7,-0.70313,0.018141,0.13434,-0.70756,-0.017528,-0.0052992,0.015967,-0.68026,4.7364,1.0518,-0.047001,-3.8175,-5.3326,2.0836,-5.1245,-0.73673,0.015558,0.10598,-0.70207,-0.02839,-0.021594,0.02076,0.072461,5.146,1.0466,0.16019,0.25646,-6.9093,-2.7403,-5.0859
1.8,-0.68259,0.0042534,0.11711,-0.70878,-0.025274,-0.0015656,0.028524,1.3576,6.4056,0.07631,0.37404,0.47618,-6.121,-1.7926,-6.6909,-0.69153,0.023372,0.11545,-0.69662,-0.026139,-0.010909,0.026555,1.2908,6.1585,-0.92459,-2.2863,-1.2711,-5.127,-0.89039,-5.2708
1.9,-0.70064,-0.0024304,0.1107,-0.70133,-0.025024,-0.0071042,0.026995,1.0296,5.1769,-1.0546,-1.4221,-1.0793,-7.5265,0.15781,-8.8645,-0.69096,0.013027,0.12912,-0.70733,-0.033955,-0.0075342,0.027986,0.46931,4.988,0.0054838,-1.0781,-3.6606,-5.7615,-1.2865,-6.3276
2,-0.68679,0.016496,0.10995,-0.7028,-0.028108,-0.015639,0.023838,-0.16058,5.1043,-2.0179,-2.9821,-1.5581,-5.4996,-1.2416,-7.9673,-0.69498,0.023332,0.11911,-0.68937,-0.029822,-0.015416,0.025965,0.16396,5.5069,-0.48255,-0.28566,-0.76948,-6.1868,0.45969,-7.8053
2.1,-0.67793,0.018699,0.11476,-0.70416,-0.030697,-0.020644,0.035538,0.81035,4.6266,-1.371,-0.43341,-0.67971,-7.4114,-0.47439,-6.8046,-0.70619,0.01007,0.10602,-0.72283,-0.037695,-0.014273,0.032681,0.94759,7.2774,1.1039,0.41572,-0.29189,-5.8638,-1.7493,-6.3268
2.2,-0.6878,0.0055831,0.11947,-0.7202,-0.036538,-0.012453,0.028826,2.3239,6.8713,-1.453,-1.0961,-1.7845,-6.7571,-0.73065,-5.9509,-0.70032,0.024004,0.10985,-0.71426,-0.028096,-0.016341,0.0421,-0.30757,5.5277,-1.9898,-0.2893,1.1491,-6.0251,-1.615,-6.3493
2.3,-0.68785,0.014335,0.10128,-0.7113,-0.037192,-0.01462,0.034922,-0.41686,5.4177,0.30032,0.34037,-2.0515,-6.5416,-1.7363,-7.2613,-0.70301,0.0096963,0.10785,-0.69405,-0.031269,-0.014656,0.043943,0.13402,6.6259,-2.247,0.68305,-1.1295,-8.2471,-2.0742,-8.3949
2.4,-0.67531,0.029467,0.1082,-0.70281,-0.037389,-0.0046237,0.038534,1.735,6.9158,-1.1889,-2.6545,-4.4296,-7.7315,-1.6079,-8.9667,-0.7002,0.01173,0.10981,-0.71417,-0.032783,-0.014889,0.039508,1.9107,6.5738,-0.83313,0.76297,-0.14888,-7.1986,-1.7362,-8.1189
2.5,-0.68928,0.030073,0.12857,-0.71102,-0.039779,-0.0063006,0.035789,1.6655,6.655,-0.67776,-3.5519,-1.9,-9.0785,-2.7954,-7.2929,-0.68691,0.011658,0.13348,-0.70829,-0.040007,-0.006293,0.037916,-0.045425,7.1993,0.70279,-3.7741,-0.94731,-7.4904,-1.2532,-8.5049
