time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71758,0.005268,0.11589,-0.69107,-0.0017242,0.0041236,0.0064475,1.612,-1.0702,-1.5236,-0.73751,0.73948,2.5157,-1.7709,0.17925,-0.73279,-0.016437,0.14336,-0.70851,0.0079343,0.00099275,0.00070763,1.2577,1.8419,0.72899,-0.2946,-0.97653,-1.5809,-0.71682,-1.5454
0.2,-0.70698,0.0079694,0.12611,-0.70316,-0.0087875,-0.0025112,0.0066034,-0.84386,-0.25386,-0.53964,-0.048402,-1.3172,-2.8326,-0.64783,-0.66262,-0.7093,-0.010774,0.12556,-0.69484,-0.0040557,-0.0053623,-9.2605e-05,0.067174,1.1339,0.067279,0.16825,0.30185,-3.3345,-1.0655,-1.9408
0.3,-0.69879,-0.0071731,0.12704,-0.69019,0.004259,-0.0050115,0.003962,0.30049,0.10548,-0.47885,-0.002039,-0.044668,-2.98,-0.23997,-0.75036,-0.69678,0.0038041,0.12319,-0.69422,-0.0035155,-0.0080949,0.00054369,1.577,1.1274,0.99099,-1.5776,-1.1475,-0.068623,-1.6204,-0.49102
0.4,-0.71464,-0.0064998,0.12098,-0.69954,-0.0056566,-0.0019986,0.00071122,-0.33526,1.6029,-1.5769,0.028339,0.43156,-0.48843,-1.8846,-0.55813,-0.68382,-0.001982,0.12656,-0.69203,-0.011235,0.0011999,0.0046126,0.61327,0.93303,-0.056074,0.54976,-1.0363,-3.7428,0.61641,-2.1308
0.5,-0.70992,0.0038956,0.12788,-0.684,-0.0015775,-9.1222e-05,0.015807,-1.2784,-0.42333,0.24978,-0.74744,-0.9887,-1.4683,-2.105,-1.7103,-0.68342,-0.0088714,0.10767,-0.69106,-0.017356,-0.001751,0.0052056,-0.4956,1.7919,0.34146,0.61522,0.1738,-2.5323,-0.15136,-0.21501
0.6,-0.7022,0.0024889,0.11631,-0.69792,-0.004791,0.0044806,0.0038215,0.83322,1.5121,-1.2207,-0.32833,-0.72889,-1.1736,-1.3277,-2.9839,-0.67994,-0.014265,0.12682,-0.66873,-0.0043164,0.0036167,0.0041652,2.3802,0.80188,0.48395,-1.6089,-0.34234,-1.6822,-1.7805,-1.6644
0.7,-0.70947,-0.0014023,0.14904,-0.68893,-0.01424,-0.0062156,0.00098624,-0.090649,0.91264,-1.6304,-1.7247,-0.7937,-1.7269,-1.0031,0.53389,-0.71195,4.8235e-05,0.14158,-0.68452,-0.0028409,-0.00052616,0.012786,1.0123,1.8548,1.0569,1.4848,-0.074759,-2.4291,-1.6637,-2.7075
0.8,-0.70528,-0.010927,0.12567,-0.68324,-0.0076657,-0.005488,0.0079397,1.4289,0.92321,-0.4259,0.43733,1.1961,-2.7036,-1.1432,-1.1578,-0.7182,0.0063565,0.11739,-0.69749,-0.012182,-0.0089986,0.014227,0.94721,1.3125,-0.62178,0.52897,-0.95292,-2.8965,-0.16913,-2.6807
0.9,-0.70308,0.0078235,0.12994,-0.69524,-0.0059744,-0.0016887,0.01301,-1.2252,2.9661,1.7594,-0.32258,0.49632,-3.2023,-1.3924,-0.45424,-0.69199,-0.0090905,0.116,-0.69433,-0.013768,-0.00078005,0.008181,1.4498,3.2809,-0.22855,0.63655,-1.0128,-2.9426,-3.9107,-2.413
