time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70433,0.0097595,0.10785,-0.68901,-0.0031127,-0.0011634,0.0026691,0.46655,-0.19333,0.25263,0.69743,1.1008,-0.2659,-1.3335,0.18724,-0.71195,-0.0021931,0.12923,-0.70421,0.0024291,-0.0012851,0.0016471,-0.33387,0.21809,0.10737,0.15734,-1.4486,-0.35973,-1.2936,1.7376
0.2,-0.70239,-0.0020298,0.13483,-0.69975,-0.0012899,0.00080839,-0.0085451,-0.15361,-0.58342,0.12762,-0.42724,-1.7063,-0.88654,-1.428,-0.72117,-0.70923,-0.01873,0.13068,-0.71572,0.0082726,0.0012494,0.0022444,-0.20401,0.72018,0.81101,0.38718,-2.7491,-0.27493,-2.3042,-0.30119
0.3,-0.70389,-0.0049266,0.12188,-0.69045,-0.0087925,-0.0014978,0.0056735,1.9654,-1.9751,0.022948,-0.75461,-1.1861,-1.3876,-0.88015,-0.79459,-0.70852,0.02262,0.11863,-0.7006,0.0016739,0.0050225,-0.0070416,1.5547,0.96776,0.0074164,-0.74301,-1.6559,-2.5105,-0.81297,0.1405
0.4,-0.71989,0.0043729,0.10833,-0.71132,-0.0097426,-0.0061587,0.0059313,0.57978,-0.78022,0.29393,-0.50435,-0.098696,-1.8698,0.065259,-0.9529,-0.7321,0.0006159,0.12082,-0.69969,-0.0012283,0.0070362,0.0064427,0.27143,0.65403,0.48454,-0.85501,0.49856,0.2701,-0.94113,-0.92178
0.5,-0.70079,-0.011761,0.10669,-0.67581,-0.001909,0.00064644,0.011649,2.0233,1.7346,0.82356,0.87869,0.34871,-1.897,1.0998,-2.9902,-0.71306,0.00631,0.14119,-0.71039,-0.011267,-0.0037758,0.0026558,-1.3285,2.1617,0.59522,1.5241,-0.42326,-0.50757,-2.3989,-1.6902
0.6,-0.70104,8.8821e-07,0.1323,-0.71659,-0.0072419,-0.0055726,0.0067166,1.8857,2.6927,-0.070864,-0.33133,-1.9253,-2.7024,0.21935,-1.3719,-0.7247,-0.0045944,0.13382,-0.69466,-0.0082502,-0.0084796,0.01464,-1.029,3.3258,0.4073,0.38379,-1.8284,-2.4841,-1.0357,-2.3639
0.7,-0.72031,-0.0049808,0.12934,-0.68942,-0.013201,-0.0048269,0.015575,0.051198,2.3673,-1.3495,-0.25226,-1.2542,-1.854,-1.3967,-0.3711,-0.71652,-0.013741,0.1298,-0.70654,-0.012697,-0.006097,0.0051602,0.21795,1.2147,-0.28619,-1.277,-1.9329,-1.776,-2.3834,-1.8768
0.8,-0.69229,0.0055752,0.12748,-0.69806,-0.0016402,-0.0057133,0.0077586,-0.031919,2.2322,1.447,0.12181,-0.71612,-1.4014,-1.8617,-1.2637,-0.69947,-0.011554,0.10718,-0.69937,-0.016736,-0.0020346,-0.0018841,2.7819,3.0053,-2.7642,0.062148,-1.7422,-1.3931,-0.61232,-4.003
0.9,-0.69243,0.0086986,0.12508,-0.71896,-0.012089,-0.0011697,0.01672,2.3466,2.8322,-1.0092,-1.5869,-1.58,-4.7441,-0.73152,-1.0468,-0.7065,-0.0033498,0.11826,-0.71157,-0.0046595,-0.001895,0.014008,2.1226,3.4832,1.2488,-2.373,-2.3219,-3.8494,-0.0052452,-3.2049
1,-0.7008,0.0060795,0.11824,-0.6996,-0.014121,-0.00048668,-0.0016008,0.38287,3.4092,0.45342,-0.70617,-2.283,-4.1034,-2.7307,-3.5253,-0.70466,0.011088,0.12145,-0.70565,-0.013774,-0.00073897,0.011056,1.425,2.4114,0.013155,0.66207,-0.20491,-4.5036,-1.6792,-2.4015
1.1,-0.70679,-0.0032328,0.11144,-0.69566,-0.017197,-0.012045,0.017082,2.7239,3.8924,1.2311,-0.19916,-1.1206,-3.3113,-0.79685,-3.0543,-0.68943,0.0050268,0.13765,-0.69302,-0.021351,0.0024504,0.010359,-0.33761,1.6115,1.1557,0.25889,-1.0407,-2.3106,-0.88745,-5.4137
1.2,-0.69249,0.013941,0.12007,-0.70162,-0.011508,-0.01025,0.015593,2.4867,2.3721,0.43449,-0.33196,-1.0433,-2.1891,-1.305,-2.555,-0.70541,0.011514,0.12504,-0.69384,-0.012778,-0.013041,0.021181,1.6189,3.2483,-1.9629,0.20439,-1.6357,-4.0846,-1.1669,-5.2738
