time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72457,0.004197,0.12324,-0.69477,0.0044862,0.0040994,0.0012789,0.91992,1.1101,0.32718,-1.3271,-0.6915,-0.83707,-1.1466,0.6451,-0.71923,-0.012796,0.12375,-0.69834,0.00071854,-0.0079118,0.0050497,1.6708,1.6209,0.30903,-0.15461,0.10978,0.12933,-0.55234,-0.074181
0.2,-0.69689,-0.0044193,0.10758,-0.6983,-0.0061608,0.00061624,0.00048086,0.38425,0.30727,0.64452,1.3943,-0.60687,-0.91947,-1.0848,0.50687,-0.72387,0.019223,0.11323,-0.70173,-0.0066657,-0.00049976,0.0010622,-0.96657,1.0811,-1.5235,-0.0060535,-1.4718,-0.47859,-0.25412,-0.12757
0.3,-0.70919,0.0087183,0.11277,-0.6844,-0.0042157,0.0072208,0.0052162,0.22678,1.2819,0.29214,1.7222,-2.1151,-1.0859,0.25349,0.38265,-0.71127,0.00076581,0.11596,-0.69186,-0.0032643,0.0064876,0.00047729,0.73972,2.4056,-2.0123,0.91961,-1.4824,-1.3423,-0.8746,0.11911
0.4,-0.69528,0.00074048,0.12326,-0.68322,-0.010197,-0.0045384,0.0012871,0.9107,0.62952,-0.15769,-1.6043,-1.871,-0.43028,0.68311,-0.84662,-0.70483,-0.013294,0.11163,-0.6743,-0.0035949,-0.0024795,0.006634,-0.26903,0.57393,-0.30697,0.46914,0.13603,-0.44777,-1.9408,-1.473
0.5,-0.68614,0.010355,0.11787,-0.69955,-0.00575,-0.0073074,0.0058212,1.5317,0.95821,0.10679,2.579,0.014318,-2.4366,-1.9417,-1.7699,-0.69556,0.012105,0.11375,-0.70383,-0.0061276,0.0021913,0.0050542,2.0344,2.5931,0.77929,-1.7088,-2.6586,-1.4187,-1.4205,-0.68375
0.6,-0.72345,0.00034472,0.12292,-0.6941,-0.0067818,0.0051508,-0.0084091,1.7826,-0.53335,0.20478,-2.2407,1.1858,-0.69499,0.21273,0.053429,-0.69303,-0.0065861,0.12601,-0.67712,-0.0019437,-0.012868,0.01093,0.28497,2.3739,-0.584,-0.87023,-0.15447,-1.8702,-0.81675,-2.6853
0.7,-0.71105,-0.0066955,0.10915,-0.70495,-0.0094317,0.0041668,0.0087149,-0.82197,2.6342,0.049102,-1.5454,-0.31213,-2.1329,-3.2639,-1.4874,-0.70505,0.015756,0.11545,-0.70031,-0.012607,-0.0075206,0.0064822,0.11395,1.6547,-0.34925,-1.4444,-2.2502,-2.3211,-0.30238,-0.66659
0.8,-0.70706,-0.0074142,0.12423,-0.68375,-0.013954,-0.003564,-1.7666e-05,2.0282,2.9499,-0.55525,-0.86146,-0.41225,-3.4598,-0.28533,-2.0595,-0.70203,-0.0082831,0.12458,-0.71238,-0.0084064,-0.0016074,0.017919,0.75127,0.78683,1.1402,-0.36125,-0.83876,-0.94974,-0.98902,-2.344
0.9,-0.69938,-0.004175,0.1168,-0.71463,-0.022288,0.0048916,0.012312,2.271,1.0198,0.24958,-0.48757,-0.59863,-1.9689,1.5026,-2.2003,-0.70901,0.0086253,0.12934,-0.69405,-0.0047137,-0.0036908,0.0072308,0.42663,1.3449,-0.049976,-0.22328,0.15619,-1.9536,-0.90063,-2.3293
