time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72295,-0.00029874,0.11262,-0.71418,0.00731,0.00020008,0.0012035,0.26971,0.46643,-1.5381,1.467,-2.1216,-0.80458,0.14894,0.12647,-0.67313,-0.011349,0.12691,-0.70878,0.0046438,0.0088201,0.0044332,0.32431,-0.21666,-0.11421,0.40072,-0.66852,-0.73039,0.412,-0.87397
0.2,-0.71228,-0.0062632,0.12553,-0.71056,-0.0016363,0.0033789,0.0038536,0.39652,0.18751,-0.36477,0.70657,-1.7696,-0.55938,-0.57263,-1.3066,-0.70129,0.010139,0.097722,-0.6854,0.0047733,-0.0052539,-0.0016955,-0.02302,-0.51216,0.41972,0.20559,-0.17874,-1.7435,-0.66268,-1.0095
0.3,-0.70392,0.00098165,0.12947,-0.69452,-0.00038817,-0.0062982,-7.9702e-05,0.3472,-0.17857,-1.0394,0.45509,-1.8721,-2.4568,-0.69017,-0.47593,-0.70344,0.0069892,0.1238,-0.69455,-0.0014061,-0.0085575,-0.0018467,0.74784,-0.13692,-0.075161,0.39107,0.51693,-0.57077,-2.144,-0.53774
0.4,-0.72343,0.012818,0.12191,-0.68943,-0.0059929,-0.0019794,-0.0002543,0.37794,0.7459,0.18169,0.65003,-1.9704,-0.66599,0.17873,-1.3768,-0.70347,-0.011147,0.12626,-0.68204,-0.002286,0.0053267,0.014162,2.5806,0.82986,-0.28139,-0.30561,-2.3434,2.2565,-0.25166,-0.35155
0.5,-0.73423,0.0048095,0.12843,-0.70023,-0.014283,-0.00092941,0.0059767,1.3614,-0.25068,1.8986,-0.86189,-1.7812,-0.79054,-1.2454,-2.2217,-0.7033,-0.027885,0.13157,-0.70386,-0.0075941,-0.0015783,0.0081495,1.2687,3.1686,-1.4221,-0.64209,-1.5676,-1.7259,-0.81413,-1.6725
0.6,-0.69175,-0.0082946,0.11063,-0.70876,0.002557,0.0010317,0.00086313,0.022299,2.8694,-0.82092,-0.98406,-0.36967,-3.5333,-2.5067,0.083389,-0.70752,0.015261,0.1198,-0.68654,-0.0065095,0.0018527,0.0085534,2.3829,1.7847,1.0557,1.8261,-0.84921,-1.5283,-0.27537,-0.10615
0.7,-0.70217,0.00089036,0.11951,-0.68956,-0.012511,-0.0060008,0.0062888,0.78781,2.4024,0.34639,-0.20971,-0.34513,-2.2613,-2.7934,-1.333,-0.7185,0.017489,0.13813,-0.69555,-0.0051804,0.01336,0.0094941,0.84137,1.472,0.68526,-1.6119,-0.38027,-2.1747,-2.4614,-1.4521
0.8,-0.704,0.0020393,0.11961,-0.69262,-0.0075492,-0.0060618,0.0026103,1.0153,2.2306,-0.41095,0.33368,-0.072896,-3.3355,-1.1544,-2.4481,-0.70524,0.0010982,0.12332,-0.70095,-0.020425,-0.0011468,0.0069589,0.7164,1.6505,-0.40401,-0.26443,-0.46301,-2.6541,-1.5907,-1.4166
0.9,-0.69931,0.01772,0.12084,-0.70299,-0.013385,-0.010346,0.011884,1.1339,3.0214,0.1531,-1.5645,-2.0531,-1.3834,-2.2561,-2.6648,-0.71622,0.012396,0.13261,-0.69041,-0.010824,-0.0020567,0.017495,0.59397,2.9349,-1.9477,-0.6168,-0.9054,-4.52,0.96341,-1.5603
1,-0.70065,0.014929,0.10991,-0.69897,-0.010312,-0.01007,0.013705,0.12582,3.619,0.66787,-0.072031,-0.62445,-1.1084,-0.79407,-1.4197,-0.71168,0.010474,0.13017,-0.6795,-0.013136,-0.0031647,0.005129,-1.7986,4.7177,-1.1032,-0.40887,-1.0258,-3.4605,-2.916,-3.3533
1.1,-0.69836,-0.0033871,0.12209,-0.68402,-0.020144,-0.0023952,0.018343,1.2466,3.9997,-0.62048,-2.0623,1.057,-3.2324,-1.2066,-3.0441,-0.70539,-0.0040525,0.114,-0.70751,-0.017425,-0.0094365,0.015191,0.34757,2.8843,-1.0851,-0.088701,-0.60229,-4.1319,-1.9589,-2.0792
1.2,-0.70531,-0.0065263,0.11661,-0.69595,-0.02001,-0.0076386,0.013915,-0.33167,3.7971,0.05503,-0.44712,-0.94418,-3.9634,-0.97062,-3.2474,-0.70303,-0.0073926,0.10841,-0.69515,-0.01965,-0.0050198,0.01553,2.5682,4.01,-1.5571,0.15173,-1.7469,-3.2088,-0.89218,-2.6282
1.3,-0.7115,0.012566,0.1338,-0.69984,-0.012827,-0.0024463,0.011548,2.7747,2.8758,-1.1309,0.5802,-1.023,-2.411,-2.3538,-4.5988,-0.71342,0.0080821,0.12464,-0.69097,-0.01627,-0.0015797,0.014912,-0.231,3.2884,-1.9039,-1.4343,-1.1119,-3.6225,0.64058,-4.3031
1.4,-0.70854,0.01128,0.12247,-0.67661,-0.020711,-0.0064209,0.032041,1.458,2.5123,-0.47356,0.71562,-1.5366,-4.2608,-1.5935,-6.0386,-0.6991,0.014343,0.12831,-0.70868,-0.024022,-0.008846,0.029956,0.544,3.6931,-0.095265,-0.59359,-2.1896,-4.8553,0.99447,-4.2109
1.5,-0.71342,0.0084407,0.098082,-0.67867,-0.017788,-0.0069156,0.017568,0.39793,2.9064,1.3797,-0.38729,-1.0097,-6.932,-1.1976,-3.7851,-0.69189,0.0094199,0.12107,-0.70487,-0.014015,-0.015817,0.020092,0.058992,4.9196,-0.43835,-0.84966,-1.346,-4.804,0.39418,-4.1182
1.6,-0.71175,0.0097323,0.13417,-0.69482,-0.03197,-0.0021025,0.017279,0.70697,3.7475,-0.52986,0.064459,-1.2387,-5.6297,0.68847,-5.2657,-0.69061,0.022645,0.1157,-0.70263,-0.026133,-0.0086046,0.031911,2.2882,2.8172,-0.76724,-1.8551,-0.77708,-4.8565,-0.24354,-6.025
1.7,-0.70056,0.015558,0.12771,-0.70371,-0.014729,-0.0036045,0.027921,1.2969,3.6334,-0.90293,-0.88507,1.2239,-5.2755,-0.21202,-5.0952,-0.69372,0.017924,0.11943,-0.67984,-0.02461,-0.015416,0.026437,-0.87395,4.2571,-0.11952,1.933,-0.76618,-6.5513,-0.85523,-6.3399
1.8,-0.71377,0.031747,0.13439,-0.70649,-0.025495,-0.019112,0.033911,0.11083,4.4769,-0.77195,-2.2482,-2.9169,-6.2775,-0.18397,-5.8646,-0.68931,0.0018797,0.10824,-0.70619,-0.029306,-0.007612,0.02854,0.12483,4.4562,-0.18748,-1.4094,0.54364,-7.3235,-1.2179,-7.1143
1.9,-0.69106,0.017628,0.1073,-0.68088,-0.030449,-0.014811,0.02009,1.4459,4.4664,-0.82893,0.72663,-1.8002,-5.54,-0.50661,-6.248,-0.70738,0.00091246,0.13779,-0.68182,-0.031341,-0.015207,0.023143,1.908,5.6356,-2.2884,-0.28097,-0.91355,-5.2678,-1.9007,-5.3937
2,-0.69536,0.012495,0.13201,-0.70985,-0.03223,-0.0074846,0.031336,1.7212,4.4314,0.36533,0.44945,-2.1675,-6.0016,-2.0392,-7.9971,-0.70176,0.0050182,0.11898,-0.70808,-0.022085,-0.0024989,0.026203,1.8069,4.3047,-0.37113,-2.4481,-1.8919,-7.0426,-0.87795,-6.8963
2.1,-0.70315,0.0147,0.10564,-0.71542,-0.025143,-0.0098517,0.026336,-0.56337,6.3128,-1.5178,-1.2218,-1.738,-7.4028,-0.23842,-6.2022,-0.67901,0.0090818,0.11015,-0.68398,-0.028891,-0.010787,0.03071,2.322,5.6429,-0.70921,-0.63452,-0.082101,-5.8705,-1.5423,-8.7156
2.2,-0.68001,0.011999,0.10783,-0.7027,-0.031547,-0.013115,0.029613,2.5074,5.159,0.77736,-1.5249,-1.6617,-8.8856,-1.3811,-9.04,-0.70016,0.013323,0.13396,-0.70564,-0.028686,-0.015813,0.037529,1.0959,4.0841,-1.0693,0.94229,-0.76896,-8.4616,0.27661,-8.5499
2.3,-0.69595,0.025415,0.11659,-0.71592,-0.032036,-0.0074726,0.044124,0.28039,6.0506,-0.26135,-1.76,-1.8557,-7.5652,-0.99936,-6.9945,-0.67475,0.015799,0.11896,-0.7066,-0.020151,-0.01168,0.038582,1.0904,5.222,-1.3224,0.028224,-0.6809,-8.7431,-0.76798,-7.8789
2.4,-0.68436,0.0092393,0.10739,-0.71056,-0.034117,-0.0098311,0.039475,0.18759,5.4169,0.1774,-1.8937,-1.265,-6.0799,-0.20414,-8.3402,-0.69906,0.011263,0.11181,-0.69539,-0.037753,-0.014818,0.034188,1.612,4.9598,-1.2369,0.068727,-1.4379,-7.8881,-0.52585,-8.3047
2.5,-0.69519,-0.0019152,0.10475,-0.71339,-0.033178,-0.0079833,0.044071,1.701,4.4513,0.92792,-1.4743,0.41346,-10.959,-1.3799,-7.7663,-0.69413,0.021895,0.11932,-0.71417,-0.038089,-0.0038345,0.032977,1.1985,7.2473,-1.0007,-1.3294,-1.1672,-9.3047,-0.07008,-7.0934
2.6,-0.69544,0.020607,0.10502,-0.70912,-0.030131,-0.011351,0.04077,1.5101,7.574,1.8521,0.72808,0.042949,-7.5836,-0.72229,-6.3587,-0.70347,0.020651,0.11857,-0.724,-0.026039,-0.021357,0.034511,0.29028,5.9573,1.3607,-2.479,-1.0505,-9.4425,-1.2182,-8.846
2.7,-0.67511,0.031411,0.10128,-0.72757,-0.039925,-0.019924,0.029405,1.2865,7.2369,-0.31947,0.52086,-2.1673,-8.8394,-1.0691,-10.501,-0.69201,0.026644,0.10908,-0.71702,-0.048243,-0.0091953,0.041815,1.3283,7.0994,-1.0483,-1.2273,-1.0648,-9.2574,-0.50169,-8.8311
2.8,-0.68297,0.02284,0.10771,-0.72102,-0.040358,-0.024016,0.030153,0.5068,7.0271,-1.3482,0.12366,-0.77018,-9.3281,-2.4769,-9.7354,-0.69549,0.0075587,0.10032,-0.71383,-0.029935,-0.016583,0.039941,1.6767,6.3586,0.10914,-4.4994,-3.604,-8.3572,0.97364,-10.051
2.9,-0.68396,0.018743,0.10196,-0.71905,-0.034602,-0.0032822,0.043331,1.1564,8.2053,0.82204,-1.3429,-0.54739,-7.2393,-0.98733,-10.445,-0.68104,0.038068,0.10314,-0.71235,-0.041047,-0.0083597,0.047634,2.5274,8.8544,0.10311,-2.7306,-0.24942,-7.9236,-1.504,-9.4219
3,-0.68748,0.027229,0.11897,-0.71631,-0.039746,-0.0047065,0.049836,2.3342,7.7942,1.1492,-1.4563,-0.065525,-10.783,-0.95217,-9.9917,-0.68807,0.026093,0.097415,-0.72037,-0.039717,-0.016573,0.046498,2.1338,8.1134,1.5471,-1.0966,-1.2869,-10.062,-1.5988,-10.763
3.1,-0.68594,0.034342,0.093828,-0.72348,-0.044987,-0.011553,0.043099,-0.11084,8.2452,-2.8133,-2.0426,-1.2587,-8.7748,-0.29232,-11.174,-0.69622,0.029582,0.10469,-0.73105,-0.035852,-0.019207,0.04252,1.7181,9.8889,-1.2472,-2.6569,-2.7657,-11.021,-1.9399,-11.074
3.2,-0.67609,0.027586,0.095707,-0.70031,-0.045681,-0.0091143,0.049672,0.61469,7.9088,-0.84709,-2.21,-1.51,-10.096,-1.3201,-14.318,-0.66346,0.037689,0.10235,-0.72821,-0.046056,-0.017755,0.044469,-0.46527,7.8017,-0.67838,-1.0895,-0.95282,-9.1722,-0.82296,-10.546
3.3,-0.6845,0.022582,0.098688,-0.73084,-0.050854,-0.015041,0.049044,2.2925,8.6967,0.3432,-2.6445,-2.3068,-11.054,0.56171,-12.076,-0.6602,0.039096,0.10099,-0.73522,-0.048218,-0.02103,0.046951,0.43124,8.5865,-0.42242,-4.3042,-0.69604,-12.052,-1.1278,-13.761
3.4,-0.67067,0.038773,0.086386,-0.73822,-0.054886,-0.016105,0.043314,1.6324,11.019,-0.08617,-2.5463,-0.53297,-10.052,-1.7155,-12.144,-0.67421,0.043079,0.095905,-0.72906,-0.045223,-0.016017,0.044892,-1.0051,9.1708,-1.1808,-2.3241,-2.21,-10.162,-2.0083,-12.019
