time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71759,0.00050352,0.11663,-0.68555,0.0077624,-0.0054046,-0.0013439,-1.0123,0.44843,1.1286,0.38865,-0.44012,-0.83128,1.2453,0.62891,-0.71203,-0.00037212,0.126,-0.68755,-0.00099105,0.015052,0.0038381,0.24056,0.66488,1.6919,-0.0053862,-0.83735,-2.2769,1.4172,-0.38469
0.2,-0.7006,0.015297,0.11023,-0.71445,0.0034344,-7.1626e-05,0.0051501,0.75821,1.7998,-0.78143,-1.1359,-0.41507,0.93208,-0.46255,-1.0534,-0.71227,0.027772,0.12107,-0.6913,-0.0074485,-0.0051135,0.0011025,0.008218,-0.95962,-0.18431,0.32859,-0.35746,-0.73383,0.86645,1.0153
0.3,-0.71532,-0.0067276,0.1274,-0.69725,-0.0012922,-0.0014831,0.0028096,0.37167,3.0073,0.25963,0.81816,-2.2583,1.0809,-0.57404,-0.97511,-0.70785,0.0034497,0.11939,-0.68911,0.0080999,-0.0021284,0.010028,2.5338,1.2804,-0.69727,0.42795,0.47899,-1.163,1.1618,-0.076753
0.4,-0.69779,-0.0014194,0.11201,-0.70711,-0.0043655,-0.0051067,0.0055141,-0.39917,0.43442,-0.021972,0.14682,-1.695,-0.79479,-1.831,-3.1812,-0.7022,-0.014713,0.13991,-0.69373,-0.0048527,-0.0075536,0.0078384,-0.47684,1.5458,-1.3622,-0.18938,-1.4171,-0.2116,-1.7627,-0.65148
0.5,-0.69427,0.013109,0.11491,-0.69475,-0.0079595,-0.00045028,-0.00049866,0.72653,-0.12803,-0.56814,0.34058,-1.1376,-1.0343,-2.0093,-1.3742,-0.69441,-0.0062676,0.13096,-0.68358,-0.0043466,-0.0052389,0.0012324,-1.3411,-0.30703,-0.17415,-1.8309,-1.6162,-0.94355,0.0097939,-2.7517
0.6,-0.69141,0.0011749,0.11158,-0.70002,-0.00042779,0.0016953,0.0079061,3.2482,1.3916,1.5576,0.91619,-1.6694,-0.89012,-0.7206,-2.2859,-0.71339,-0.0018675,0.11533,-0.71363,-0.0027653,-0.0066763,0.0035982,0.18932,1.9366,-2.2197,-1.6143,0.81455,-1.374,-2.6014,-4.0383
0.7,-0.70699,0.0087854,0.12936,-0.69581,-0.013318,0.0045829,0.018815,1.3936,1.603,-0.044695,-0.98699,-1.3591,-0.6501,-2.1551,-0.22004,-0.69767,0.0037216,0.12509,-0.71394,0.0058389,-0.0025617,0.0089175,1.3793,1.6924,-0.32683,0.59582,-4.4349,-1.4787,-0.98762,-1.1368
0.8,-0.71324,0.0055551,0.13586,-0.68972,-0.010191,-0.0025815,0.013297,1.5782,2.9546,0.99136,-1.9485,-0.69018,-1.815,-0.76777,-2.6875,-0.69322,0.00070796,0.13732,-0.68906,-0.0079245,-0.0088688,0.0036453,2.6301,2.4506,-1.4539,0.19294,0.35299,-2.1854,-1.8035,-1.1718
0.9,-0.71308,0.0059853,0.11953,-0.70032,-0.017106,-0.0015165,0.0048271,-0.0093736,3.3063,1.3558,-0.0088479,-3.0808,-0.20234,-1.709,-4.3184,-0.70532,-0.013202,0.12473,-0.69305,-0.0066204,0.0033508,0.016363,2.2908,3.1756,-2.0849,-0.057684,-0.75028,-3.2011,-2.5857,-2.3047
