time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69316,-0.01838,0.12708,-0.68979,5.1027e-05,-0.0016269,-0.0001168,-1.5226,-0.47977,-1.379,0.0757,-0.59758,0.30088,-1.6429,-0.8386,-0.72112,-0.0036905,0.10439,-0.68802,0.0053196,-0.0039968,0.0027697,-1.0938,0.27364,0.28134,-0.023134,-2.3304,-0.86235,-0.55721,-1.0619
0.2,-0.70756,-0.0038085,0.1359,-0.69111,-0.011668,-0.0079869,-0.0016534,1.5075,-1.991,-1.7875,2.5092,-0.26333,0.61657,-1.5737,0.076225,-0.70471,0.020905,0.14218,-0.7114,0.0023742,-0.0013127,-0.0045759,1.1347,0.1219,-0.32327,-0.022947,-1.5165,-2.2159,-0.40455,-1.9725
0.3,-0.70248,0.020434,0.12035,-0.69806,-0.0064263,0.0014611,-0.0017105,0.31251,0.85231,-1.1784,1.9277,-1.2548,-0.42921,-0.73126,-0.80799,-0.72138,0.0043729,0.11597,-0.68877,-0.0095021,-0.0011865,0.0025352,-0.82786,0.093775,0.65476,-1.0651,-1.1602,-0.58308,0.28649,-0.60693
0.4,-0.70177,-0.013477,0.13369,-0.7036,-0.0084348,-0.0054781,-0.0067146,1.5783,2.2573,0.11856,-1.2638,-1.3472,0.57284,-2.4577,-0.91483,-0.70072,-0.0010888,0.12166,-0.69172,-0.011445,-0.0016786,0.0027099,0.4505,2.3113,0.99473,-2.2845,-2.1958,-0.43069,-0.49366,0.35873
0.5,-0.70961,-0.0035332,0.11664,-0.70426,-0.0074279,-0.0032956,0.0089393,1.9409,0.97569,-1.2108,-1.5221,-2.1727,-0.8964,-2.4759,-2.3781,-0.7077,-0.0078421,0.11192,-0.68064,-0.010354,0.0045001,0.0003728,2.7117,1.7917,0.15258,-0.91652,-1.8326,-1.702,-1.9704,0.1639
0.6,-0.70528,-0.0091586,0.11064,-0.69626,-0.01021,-0.0014873,0.0067742,1.725,2.2036,0.074077,0.18638,-1.6167,-2.8169,-0.95962,0.014679,-0.69594,-0.001252,0.12745,-0.69563,-0.0095637,-0.00132,0.0083328,0.79266,2.1684,-0.66799,-1.0179,-0.82281,-2.3967,-1.2446,-1.0624
0.7,-0.7171,0.013764,0.11184,-0.69457,-0.0077792,0.0041853,0.012107,1.3632,2.0671,-1.4343,1.4433,0.035797,-2.2163,-3.3838,-2.4233,-0.69083,-0.010002,0.10419,-0.69531,-0.0057795,-0.0030825,0.0079106,0.25278,2.4547,1.7126,0.79862,-0.52943,-1.7681,-0.46695,-2.192
0.8,-0.7118,-0.007056,0.11802,-0.69929,-0.015043,-0.00033388,0.017079,0.66262,3.1836,-1.074,-0.94234,-1.2808,-1.9283,-1.1137,-2.3856,-0.70189,0.0063191,0.12408,-0.68824,-0.0072363,-0.0042062,0.005285,-0.36618,2.5313,-0.74312,-1.2983,-0.67128,-1.8083,-1.8923,-2.012
0.9,-0.73269,-0.0093317,0.12805,-0.67723,-0.016552,-0.0048716,0.0065361,-0.075708,3.3819,-2.3613,0.19117,-1.2684,-3.6027,0.21278,-1.3956,-0.69876,0.0098582,0.13481,-0.69899,-0.01163,-0.0050309,0.014768,1.8042,3.4935,-1.8691,-0.40926,0.30769,-5.2975,-2.4356,-3.5037
